App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,2,1,0,7,0,22,22,0,0,0,0,1,0,0,0,0,0,0,81,3,4,0,1,0,1,2,0,02/04/2022,home,15860,734,Valdosta St.,9,True,2,3,-1,loss,2167258,9680,1863190,2022
1,1,4.1,0.0,7,5,5,0,3,0,20,18,1,0,0,0,1,0,0,0,0,2,0,70,5,5,0,0,0,1,1,0,02/11/2022,away,15860,30093,AUM,9,True,9,10,-1,loss,2167542,9680,1863190,2022
1,1,6.0,0.0,5,1,1,0,4,0,23,22,0,0,0,0,1,1,0,0,0,0,0,89,7,6,0,1,0,1,1,0,02/18/2022,away,15860,584,Rollins,9,True,0,1,-1,loss,2167996,9680,1863190,2022
1,1,6.0,0.0,4,3,2,1,2,0,25,22,0,0,0,1,1,1,0,0,0,1,0,100,5,11,0,0,0,1,1,0,02/25/2022,away,15860,24639,Nova Southeastern,10,True,4,5,-1,loss,2169054,9680,1863190,2022
1,1,5.0,0.0,4,0,0,4,3,0,23,19,0,0,0,0,2,0,0,0,0,0,0,87,7,5,1,0,0,1,0,0,03/04/2022,home,15860,74,Bridgeport,9,True,4,0,4,win,2170235,9680,1863190,2022
1,1,5.0,0.0,6,3,3,4,3,0,23,18,1,0,0,0,0,0,0,0,0,0,1,78,6,4,1,0,0,1,3,0,03/12/2022,home,15860,30045,Palm Beach Atl.,9,True,6,5,1,win,2171869,9680,1863190,2022
1,1,4.2,0.0,6,4,4,1,0,0,21,17,1,0,0,2,0,1,0,0,0,1,1,81,3,10,0,0,0,1,0,0,03/19/2022,away,15860,11740,West Florida,9,True,7,6,1,win,2263824,9680,1863190,2022
1,1,6.0,0.0,6,8,5,1,5,0,28,27,0,0,0,2,0,0,0,0,0,0,0,102,2,11,0,0,0,1,0,0,03/25/2022,away,15860,208,Eckerd,9,True,9,10,-1,loss,2174795,9680,1863190,2022
1,1,7.0,0.0,7,2,2,1,5,0,28,27,0,0,0,0,2,0,0,0,0,0,0,118,9,6,0,1,0,1,0,0,04/01/2022,home,15860,689,Tampa,9,True,0,4,-4,loss,2176277,9680,1863190,2022
1,1,5.0,0.0,8,7,7,2,2,0,25,23,2,2,0,2,0,0,0,0,0,0,0,90,5,8,0,0,0,1,1,0,04/08/2022,away,15860,20794,Lynn,9,True,15,7,8,win,2177629,9680,1863190,2022
1,1,7.0,0.0,9,4,3,1,1,0,30,29,3,1,0,0,0,0,0,0,0,0,0,96,8,10,1,0,0,1,1,0,04/15/2022,home,15860,230,Florida Tech,9,True,7,6,1,win,2179458,9680,1863190,2022
1,1,7.0,0.0,6,4,4,3,4,0,29,26,1,0,0,1,0,0,0,0,0,0,0,0,7,9,0,0,0,1,0,0,04/22/2022,away,15860,608,Saint Leo,9,True,4,6,-2,loss,2180702,9680,1863190,2022
1,1,0.1,0.0,7,5,5,0,0,0,8,8,1,0,0,2,0,0,0,0,0,0,0,25,0,1,0,1,0,1,0,0,04/29/2022,home,15860,233,Fla. Southern,9,True,5,7,-2,loss,2182129,9680,1863190,2022
1,1,6.0,0.0,4,4,2,4,5,0,27,22,1,0,0,0,0,1,0,0,0,0,0,113,4,7,0,0,0,1,2,0,05/08/2022,home,15860,49,Barry,9,True,5,4,1,win,2183779,9680,1863190,2022
