App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/05/2022,home,15860,93,Cal St. San B'dino,9,True,12,4,8,win,2167285,30149,2654693,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,02/10/2022,home,15860,1274,Northwest Nazarene,9,True,6,0,6,win,2167448,30149,2654693,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,02/19/2022,away,15860,92,Cal St. Dom. Hills,9,True,16,6,10,win,2168146,30149,2654693,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,0,2,0,0,02/26/2022,away,15860,30146,Azusa Pacific,9,True,5,3,2,win,2169216,30149,2654693,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,4,1,1,1,0,0,3,0,0,02/26/2022,away,15860,30146,Azusa Pacific,9,True,6,5,1,win,2188860,30149,2654693,2022
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,3,3,1,0,0,2,1,0,03/07/2022,away,15860,30199,CUI,9,True,3,1,2,win,2171166,30149,2654693,2022
1,0,1.1,0.0,4,2,0,0,1,0,9,8,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,03/15/2022,home,15860,2696,Hawaii Pacific,12,True,6,5,1,win,2172742,30149,2654693,2022
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,2,0,0,03/26/2022,away,15860,30175,Holy Names,9,True,4,5,-1,loss,2174937,30149,2654693,2022
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,04/02/2022,away,15860,30220,Biola,8,True,6,5,1,win,2185270,30149,2654693,2022
1,0,3.0,0.0,0,2,1,3,1,0,12,7,0,0,0,0,0,1,0,2,0,1,0,54,4,3,0,0,0,2,0,0,04/09/2022,away,15860,30123,Academy of Art,9,True,5,8,-3,loss,2178102,30149,2654693,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,1,0,04/16/2022,home,15860,30220,Biola,9,True,18,1,17,win,2179552,30149,2654693,2022
1,0,1.0,0.0,4,3,3,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,04/28/2022,home,15860,30199,CUI,9,True,11,7,4,win,2181864,30149,2654693,2022
1,0,0.2,0.0,3,1,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,24,1,1,0,0,0,2,0,0,05/11/2022,away,15860,30147,Fresno Pacific,8,True,14,9,5,win,2186817,30149,2654693,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,0,05/20/2022,home,15860,1274,Northwest Nazarene,9,True,21,5,16,win,2275703,30149,2654693,2022
1,0,0.2,0.0,3,4,4,0,0,0,6,4,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,05/27/2022,home,15860,30146,Azusa Pacific,9,True,8,7,1,win,2275664,30149,2654693,2022
