App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,8,4,4,0,5,0,25,23,1,0,0,0,0,1,0,0,0,1,0,0,3,8,0,0,0,1,2,02/06/2016,away,12360,233,Fla. Southern,9,True,4,6,-2,loss,291740,11740,1646229,2016
0,1,6.0,0.0,6,3,3,0,7,0,23,23,2,1,0,1,1,0,0,0,0,0,0,0,5,4,0,0,0,1,2,02/12/2016,home,12360,689,Tampa,10,True,3,5,-2,loss,292029,11740,1646229,2016
0,1,1.2,0.0,6,6,3,1,1,0,13,10,2,1,0,1,0,1,0,0,0,1,0,38,3,0,0,1,0,1,0,02/19/2016,away,12360,429,Mississippi Col.,9,True,4,10,-6,loss,292648,11740,1646229,2016
0,1,5.0,0.0,4,2,1,3,7,0,22,19,1,0,0,0,0,0,0,0,0,0,0,85,5,2,0,0,0,1,4,02/24/2016,away,12360,30191,Spring Hill,9,True,3,2,1,win,293462,11740,1646229,2016
0,0,2.0,0.0,1,1,1,2,3,0,10,6,1,0,0,0,1,0,0,2,1,2,0,0,3,0,0,0,0,2,1,02/28/2016,home,12360,734,Valdosta St.,11,True,3,2,1,win,294401,11740,1646229,2016
0,0,3.2,0.0,1,0,0,2,7,0,14,12,0,0,0,0,0,0,0,2,1,0,0,0,2,2,1,0,0,2,2,03/05/2016,away,12360,487,North Ala.,9,True,4,3,1,win,295532,11740,1646229,2016
0,1,6.0,0.0,6,3,3,0,6,0,24,24,3,0,0,1,0,0,0,0,0,0,0,76,6,5,1,0,0,1,3,03/12/2016,away,12360,10,Alabama Huntsville,9,True,4,3,1,win,297441,11740,1646229,2016
0,1,5.2,0.0,3,3,1,2,5,0,25,21,1,0,0,0,0,1,0,0,0,0,1,90,3,9,1,0,0,1,0,03/19/2016,home,12360,766,West Ga.,9,True,6,5,1,win,299310,11740,1646229,2016
0,1,5.0,0.0,3,1,1,1,4,0,19,17,0,0,0,0,1,1,0,0,0,0,0,77,5,5,1,0,0,1,1,03/25/2016,away,12360,1015,Christian Brothers,9,True,11,3,8,win,300855,11740,1646229,2016
0,1,6.0,0.0,6,3,2,2,6,0,26,24,0,0,0,1,3,0,0,0,0,0,0,94,3,7,1,0,0,1,2,04/02/2016,away,12360,30153,Union (TN),9,True,17,4,13,win,302950,11740,1646229,2016
0,1,4.0,0.0,8,4,4,0,3,0,20,20,3,0,0,0,1,0,0,0,0,0,0,80,2,6,0,0,0,1,2,04/09/2016,home,12360,358,West Ala.,10,True,7,6,1,win,304680,11740,1646229,2016
0,1,3.2,0.0,6,5,5,0,2,0,17,17,1,0,0,3,0,0,0,0,0,0,0,60,4,5,0,1,0,1,0,04/16/2016,away,12360,181,Delta St.,9,True,3,6,-3,loss,306864,11740,1646229,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,04/26/2016,away,12360,30191,Spring Hill,9,True,4,1,3,win,309585,11740,1646229,2016
0,1,8.2,0.0,6,3,1,1,8,0,33,30,0,0,0,0,1,0,0,0,0,1,1,106,6,10,0,1,0,1,0,05/09/2016,home,12360,766,West Ga.,9,True,1,3,-2,loss,312602,11740,1646229,2016
0,1,5.1,0.0,7,2,2,1,5,0,24,23,0,0,0,2,0,0,0,0,0,0,0,0,6,5,1,0,0,1,4,05/21/2016,neutral,12360,20794,Lynn,9,True,11,5,6,win,314105,11740,1646229,2016
