date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,603,St. John's (NY),9,True,11,4,7,win,11 - 4,755732,416,1,1.1,3,2,1,1,2,0,8,7,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1316257,2012
02/26/2012,home,10942,414,Miami (OH),9,True,0,1,-1,loss,0 - 1,757644,416,1,7.2,4,1,0,2,5,0,28,25,1,0,0,0,0,1,0,0,0,0,0,91,8,8,0,1,0,1,3,1316257,2012
03/04/2012,away,10942,697,Texas A&M,9,True,8,9,-1,loss,8 - 9,758841,416,1,4.1,3,2,0,4,2,0,23,17,0,0,0,1,0,2,0,0,0,0,0,96,4,6,0,0,0,1,0,1316257,2012
03/11/2012,home,10942,545,Pittsburgh,9,True,1,3,-2,loss,1 - 3,761335,416,1,7.0,5,1,1,0,1,0,27,24,4,0,0,0,0,3,0,0,0,0,0,79,11,7,0,0,0,1,0,1316257,2012
03/18/2012,away,10942,140,Cincinnati,9,True,9,4,5,win,9 - 4,763414,416,1,5.0,6,2,2,2,2,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,0,1316257,2012
03/25/2012,home,10942,514,Oakland,9,True,10,1,9,win,10 - 1,765610,416,1,7.0,7,1,1,0,4,0,25,25,0,0,1,0,0,0,0,0,0,0,0,77,8,6,1,0,0,1,4,1316257,2012
04/02/2012,home,10942,518,Ohio St.,9,True,10,5,5,win,10 - 5,768227,416,1,4.2,7,5,5,2,2,0,24,22,2,0,0,2,0,0,0,0,0,0,0,93,10,3,0,0,0,1,1,1316257,2012
04/08/2012,away,10942,418,Michigan,13,True,10,8,2,win,10 - 8,770429,416,1,1.1,5,3,3,1,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,1,0,1316257,2012
04/11/2012,home,10942,204,Eastern Mich.,9,True,5,13,-8,loss,5 - 13,770974,416,1,2.0,2,1,1,0,1,0,9,8,0,1,0,0,0,1,0,0,0,0,0,31,3,2,0,0,0,4,0,1316257,2012
04/18/2012,away,10942,129,Central Mich.,9,True,11,1,10,win,11 - 1,773471,416,1,6.1,5,1,1,1,1,0,26,23,1,0,0,1,0,2,0,0,0,0,0,89,11,6,1,0,0,1,1,1316257,2012
05/08/2012,away,10942,774,Western Mich.,9,True,15,7,8,win,15 - 7,778924,416,1,2.0,5,4,4,0,1,0,13,10,1,0,0,0,0,3,0,0,0,0,0,45,2,1,0,0,0,1,0,1316257,2012
