App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,1,1,0,0,18,0,2,0,0,0,3,1,0,02/18/2024,home,16580,220,Fairfield,9,True,12,7,5,win,4526082,459,2656607,2024,1
1,0,2.0,0.0,4,3,3,2,2,0,12,9,0,0,0,1,1,0,0,0,0,1,0,41,3,1,0,0,0,3,0,0,02/23/2024,home,16580,62,Binghamton,9,True,5,8,-3,loss,4526531,459,2656607,2024,1
1,0,3.0,0.0,3,2,2,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,46,2,4,0,0,1,3,0,0,03/05/2024,away,16580,19651,High Point,9,True,13,7,6,win,4528813,459,2656607,2024,1
1,0,1.1,0.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,36,2,2,1,0,0,2,0,0,03/12/2024,away,16580,490,NC State,9,True,18,3,15,win,4530528,459,2656607,2024,1
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,1,1,0,3,1,0,0,29,1,2,1,0,0,2,0,0,03/15/2024,away,16580,651,South Fla.,9,True,8,3,5,win,4530805,459,2656607,2024,1
1,0,3.0,0.0,2,2,2,2,2,0,13,8,0,0,0,0,0,1,0,0,0,2,0,44,4,2,0,0,0,2,2,1,04/07/2024,away,16580,2915,Wofford,9,True,7,8,-1,loss,4535860,459,2656607,2024,1
1,0,1.0,0.0,5,4,4,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,2,0,0,04/12/2024,away,16580,769,Western Caro.,9,True,15,11,4,win,4536707,459,2656607,2024,1
1,0,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,36,1,6,0,0,0,2,1,0,04/14/2024,away,16580,769,Western Caro.,10,True,6,7,-1,loss,4537452,459,2656607,2024,1
1,0,1.0,0.0,3,3,3,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,29,3,0,0,1,0,2,0,0,04/19/2024,home,16580,563,Radford,9,True,4,6,-2,loss,4538168,459,2656607,2024,1
1,0,3.0,0.0,3,2,2,1,1,0,13,12,1,0,0,2,1,0,0,0,0,0,0,51,5,3,0,0,1,2,0,0,04/28/2024,home,16580,741,VMI,9,True,10,4,6,win,4540354,459,2656607,2024,1
1,0,1.2,0.0,2,0,0,1,1,0,8,5,0,0,0,0,0,1,1,2,2,1,0,17,3,0,0,0,0,4,0,0,05/04/2024,away,16580,141,The Citadel,11,True,8,5,3,win,4541105,459,2656607,2024,1
