App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,02/19/2022,neutral,15860,626,San Diego St.,9,True,3,4,-1,loss,2168362,288,2463965,2022
1,0,4.0,0.0,2,0,0,0,7,0,14,14,0,0,0,0,0,0,0,0,0,0,0,62,1,4,1,0,0,3,1,0,02/22/2022,away,15860,402,McNeese,9,True,3,2,1,win,2168733,288,2463965,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,0,2,0,0,02/27/2022,home,15860,536,UTRGV,9,True,3,1,2,win,2169780,288,2463965,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,1,5,0,0,03/01/2022,home,15860,346,Lamar University,9,True,6,5,1,win,2169958,288,2463965,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,2,1,0,03/06/2022,home,15860,2743,UIW,9,True,10,4,6,win,2171022,288,2463965,2022
1,0,2.0,0.0,4,1,1,0,2,0,10,9,2,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,6,1,0,03/08/2022,away,15860,574,Rice,9,True,10,7,3,win,2171382,288,2463965,2022
1,0,3.1,0.0,2,0,0,0,2,0,12,12,1,0,0,0,0,0,0,1,0,0,0,31,6,2,0,0,1,2,1,0,03/12/2022,away,15860,671,Louisiana,9,True,8,4,4,win,2172206,288,2463965,2022
1,0,2.1,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,0,0,0,33,3,2,1,0,0,5,0,0,03/15/2022,away,15860,697,Texas A&M,9,True,8,2,6,win,2172867,288,2463965,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,8,0,0,0,0,0,1,0,2,1,0,1,22,4,2,0,0,1,3,2,0,03/20/2022,home,15860,158,Columbia,9,True,12,3,9,win,2174025,288,2463965,2022
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,45,3,3,0,0,1,2,1,0,03/27/2022,home,15860,769,Western Caro.,9,True,6,1,5,win,2175480,288,2463965,2022
1,0,1.2,0.0,3,2,2,0,2,0,8,8,0,0,0,1,0,0,0,1,0,0,0,32,2,1,0,0,0,2,1,0,04/02/2022,home,15860,782,Wichita St.,9,True,5,3,2,win,2176772,288,2463965,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,0,4,0,0,04/03/2022,home,15860,782,Wichita St.,9,True,4,3,1,win,2176973,288,2463965,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,0,4,1,0,0,7,0,0,04/05/2022,home,15860,624,Sam Houston,9,True,8,6,2,win,2177322,288,2463965,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,1,0,04/08/2022,away,15860,140,Cincinnati,9,True,5,4,1,win,2177517,288,2463965,2022
1,0,2.1,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,2,2,0,0,0,4,0,0,04/10/2022,away,15860,140,Cincinnati,9,True,6,9,-3,loss,2178285,288,2463965,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,2,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,0,04/14/2022,home,15860,718,Tulane,9,True,6,3,3,win,2179119,288,2463965,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,14,1,2,0,1,0,5,0,0,04/15/2022,home,15860,718,Tulane,9,True,10,11,-1,loss,2179482,288,2463965,2022
1,0,3.1,0.0,4,2,2,0,2,0,14,14,1,0,0,0,0,0,0,1,0,0,0,42,4,4,0,0,1,5,2,0,04/16/2022,home,15860,718,Tulane,9,True,10,9,1,win,2179766,288,2463965,2022
1,0,2.0,0.0,6,4,4,1,1,0,13,12,3,0,0,0,0,0,0,0,0,0,0,40,2,3,0,1,0,4,0,0,04/22/2022,home,15860,404,Memphis,9,True,9,11,-2,loss,2180741,288,2463965,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,1,2,1,0,0,5,0,0,04/23/2022,home,15860,404,Memphis,9,True,5,4,1,win,2181199,288,2463965,2022
1,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,1,0,0,23,3,0,0,0,1,3,0,0,04/24/2022,home,15860,404,Memphis,9,True,7,5,2,win,2181394,288,2463965,2022
1,0,2.1,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,0,0,2,0,1,0,36,4,1,0,0,1,2,0,0,04/29/2022,away,15860,651,South Fla.,9,True,6,5,1,win,2182174,288,2463965,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,0,05/01/2022,away,15860,651,South Fla.,9,True,9,2,7,win,2182848,288,2463965,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,28,2,1,0,0,1,2,0,0,05/06/2022,away,15860,782,Wichita St.,9,True,7,4,3,win,2183325,288,2463965,2022
1,0,4.1,0.0,3,1,1,1,2,0,16,15,2,0,0,1,0,0,0,2,2,0,0,44,6,4,0,0,1,3,0,0,05/08/2022,away,15860,782,Wichita St.,9,True,11,8,3,win,2183734,288,2463965,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,1,3,0,0,1,4,0,0,05/13/2022,home,15860,128,UCF,9,True,9,6,3,win,2184018,288,2463965,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,7,0,0,0,0,0,0,0,0,0,1,0,29,2,3,0,1,0,5,0,0,05/14/2022,home,15860,128,UCF,9,True,5,6,-1,loss,2184176,288,2463965,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,1,0,1,0,0,0,0,0,0,0,0,28,2,2,0,0,0,8,0,0,05/17/2022,home,15860,574,Rice,12,True,4,5,-1,loss,2184391,288,2463965,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,6,3,0,0,0,0,6,0,0,05/20/2022,away,15860,196,East Carolina,9,True,3,5,-2,loss,2184649,288,2463965,2022
1,0,2.1,0.0,2,1,1,0,1,0,9,9,2,0,0,0,0,0,0,1,0,0,0,33,3,3,0,0,0,5,0,0,05/21/2022,away,15860,196,East Carolina,10,True,2,3,-1,loss,2184756,288,2463965,2022
1,1,2.1,0.0,6,3,3,0,1,0,14,14,0,1,0,2,0,0,0,0,0,0,0,52,2,4,0,0,0,1,0,0,05/24/2022,neutral,15860,782,Wichita St.,9,True,10,7,3,win,2275391,288,2463965,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,16,1,1,0,0,0,2,0,0,05/28/2022,neutral,15860,128,UCF,10,True,8,9,-1,loss,2275395,288,2463965,2022
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,26,2,3,0,0,0,4,0,0,05/29/2022,neutral,15860,196,East Carolina,9,True,1,6,-5,loss,2275383,288,2463965,2022
