App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,5,0,0,02/03/2023,neutral,16340,30092,Flagler,9,True,2,1,1,win,2389694,1238,2314488,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,5,0,0,02/07/2023,home,16340,30191,Spring Hill,9,True,2,6,-4,loss,2415329,1238,2314488,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,8,0,0,02/15/2023,away,16340,720,Tuskegee,9,True,11,1,10,win,2390226,1238,2314488,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,02/19/2023,home,16340,30141,Walsh,9,True,12,2,10,win,2390946,1238,2314488,2023,2
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/04/2023,home,16340,10,Alabama Huntsville,9,True,2,1,1,win,2408546,1238,2314488,2023,2
1,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,3,1,0,0,0,3,0,0,03/05/2023,home,16340,10,Alabama Huntsville,9,True,5,8,-3,loss,2423128,1238,2314488,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,03/24/2023,home,16340,358,West Ala.,9,True,5,4,1,win,2397488,1238,2314488,2023,2
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,03/25/2023,home,16340,358,West Ala.,9,True,4,8,-4,loss,2410260,1238,2314488,2023,2
1,0,1.1,0.0,1,2,2,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,18,3,0,0,1,0,2,0,0,04/07/2023,away,16340,30013,Lee,9,True,7,8,-1,loss,2401090,1238,2314488,2023,2
1,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,3,0,0,04/07/2023,away,16340,30013,Lee,9,True,6,7,-1,loss,2410585,1238,2314488,2023,2
1,0,1.1,0.0,3,2,2,1,2,0,7,6,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,3,0,1,04/12/2023,home,16340,720,Tuskegee,9,True,18,14,4,win,2401600,1238,2314488,2023,2
1,0,2.1,0.0,2,2,1,2,1,0,13,10,1,0,0,1,0,1,0,3,0,0,0,59,5,1,0,0,0,5,0,0,05/18/2023,neutral,16340,49,Barry,9,True,3,10,-7,loss,2435168,1238,2314488,2023,2
