App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,12,0,1,0,1,0,5,0,0,02/17/2023,away,16340,51,Baylor,10,True,5,6,-1,loss,2390378,129,2828688,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,1,0,0,0,0,1,0,0,0,14,2,1,0,0,1,4,1,0,02/19/2023,away,16340,51,Baylor,9,True,4,3,1,win,2391001,129,2828688,2023,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,1,1,0,0,1,3,0,0,02/25/2023,away,16340,536,UTRGV,9,True,9,5,4,win,2391731,129,2828688,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,1,0,19,3,0,0,0,0,4,0,0,02/26/2023,away,16340,536,UTRGV,9,True,1,8,-7,loss,2392122,129,2828688,2023,1
1,0,3.0,0.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,41,1,5,1,0,0,4,0,0,03/09/2023,away,16340,102,Sacramento St.,10,True,8,4,4,win,2394193,129,2828688,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,25,1,1,0,0,0,6,1,0,03/15/2023,home,16340,591,Saginaw Valley,9,True,4,7,-3,loss,2395589,129,2828688,2023,1
1,0,1.0,0.0,4,4,4,2,0,0,9,6,1,0,0,1,2,1,0,0,0,0,0,40,1,1,0,0,0,3,0,0,03/18/2023,away,16340,519,Ohio,9,True,7,11,-4,loss,2396124,129,2828688,2023,1
1,0,2.0,0.0,3,1,1,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,37,3,3,0,0,1,2,0,0,03/26/2023,home,16340,331,Kent St.,9,True,2,1,1,win,2398079,129,2828688,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,5,1,2,0,0,0,2,0,0,03/28/2023,away,16340,418,Michigan,10,True,5,6,-1,loss,2398510,129,2828688,2023,1
1,0,1.0,0.0,2,2,2,1,2,0,6,5,1,0,0,0,0,0,0,2,1,0,0,36,1,0,0,0,0,3,1,0,03/31/2023,home,16340,71,Bowling Green,9,True,3,12,-9,loss,2398814,129,2828688,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,2,0,0,04/08/2023,away,16340,503,NIU,9,True,17,7,10,win,2400777,129,2828688,2023,1
1,1,1.2,0.0,4,3,3,2,0,0,11,9,2,0,0,0,1,0,0,0,0,0,0,55,1,4,0,0,0,1,0,0,04/11/2023,home,16340,280,Hillsdale,9,True,15,6,9,win,2401330,129,2828688,2023,1
1,0,1.2,0.0,5,5,3,2,2,0,13,10,0,0,0,0,0,0,0,2,2,1,0,57,1,2,0,0,0,2,0,0,04/18/2023,home,16340,510,Northwood,9,True,23,13,10,win,2402921,129,2828688,2023,1
1,0,2.2,0.0,1,0,0,0,7,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,3,5,0,04/25/2023,home,16340,514,Oakland,9,True,8,2,6,win,2404349,129,2828688,2023,1
1,0,0.2,0.0,0,0,0,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,6,0,0,04/30/2023,home,16340,414,Miami (OH),16,True,3,2,1,win,2405524,129,2828688,2023,1
