App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/05/2016,neutral,12360,30032,Finlandia,9,True,21,8,13,win,295602,582,1663208,2016
0,0,2.2,0.0,5,2,2,1,3,0,14,13,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/07/2016,neutral,12360,120,Carroll (WI),9,True,5,3,2,win,296199,582,1663208,2016
0,1,2.0,0.0,6,5,5,1,2,0,15,11,1,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,1,0,03/10/2016,neutral,12360,520,Ohio Wesleyan,9,True,8,13,-5,loss,296746,582,1663208,2016
0,0,3.1,0.0,6,2,2,1,1,0,15,12,0,0,0,0,0,0,0,3,0,1,1,0,2,5,0,1,0,2,0,03/12/2016,neutral,12360,60,Bethel (MN),9,True,7,8,-1,loss,297498,582,1663208,2016
0,0,3.1,0.0,2,1,1,1,1,0,13,10,0,0,0,0,0,1,0,3,0,0,1,0,4,4,1,0,0,2,1,03/29/2016,away,12360,212,Elmhurst,9,True,5,2,3,win,301915,582,1663208,2016
0,0,1.0,0.0,4,2,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/04/2016,home,12360,1066,Edgewood,9,True,1,7,-6,loss,303476,582,1663208,2016
0,0,0.2,0.0,2,4,4,2,0,0,7,3,1,0,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,2,0,04/19/2016,away,12360,1196,Marian (WI),9,True,10,8,2,win,307659,582,1663208,2016
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,04/20/2016,home,12360,121,Carthage,9,True,14,10,4,win,307802,582,1663208,2016
0,0,3.0,0.0,1,0,0,2,4,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,1,2,2,04/26/2016,home,12360,53,Beloit,9,True,8,2,6,win,309672,582,1663208,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,05/02/2016,home,12360,296,Benedictine (IL),9,True,0,5,-5,loss,311249,582,1663208,2016
0,0,1.0,0.0,0,0,0,0,0,0,5,3,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,4,0,05/07/2016,home,12360,20220,MSOE,9,True,4,11,-7,loss,312132,582,1663208,2016
