App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,5,5,5,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,02/06/2015,away,12080,1071,Emporia St.,9,True,6,17,-11,loss,404364,413,1649357,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,02/15/2015,home,12080,30128,Sioux Falls,9,True,9,0,9,win,405482,413,1649357,2015
0,0,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,12,1,0,0,0,0,2,0,03/08/2015,away,12080,11416,Colorado Mesa,9,True,2,6,-4,loss,408458,413,1649357,2015
0,0,2.2,2,2,2,1,1,0,12,8,0,0,0,0,0,1,0,0,0,1,1,38,4,3,0,1,0,2,0,03/09/2015,away,12080,11416,Colorado Mesa,9,True,7,8,-1,loss,408668,413,1649357,2015
0,0,3.0,1,1,1,1,1,0,11,10,0,0,0,2,0,0,0,0,0,0,0,50,7,1,0,0,1,2,0,03/15/2015,home,12080,11403,Colo. Christian,9,True,3,2,1,win,410240,413,1649357,2015
0,0,0.1,1,1,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,2,0,03/20/2015,away,12080,2720,CSU Pueblo,9,True,2,3,-1,loss,411356,413,1649357,2015
0,0,1.2,2,1,1,0,1,0,7,6,0,0,0,0,0,1,0,3,2,0,0,0,1,2,0,0,0,3,0,03/22/2015,away,12080,2720,CSU Pueblo,9,True,5,8,-3,loss,412214,413,1649357,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/28/2015,away,12080,568,Regis (CO),9,True,7,6,1,win,413531,413,1649357,2015
0,0,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/28/2015,away,12080,568,Regis (CO),9,True,2,3,-1,loss,413700,413,1649357,2015
0,0,0.1,3,3,3,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,2,1,04/11/2015,home,12080,929,Adams St.,9,True,7,6,1,win,417529,413,1649357,2015
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,0,0,2,0,04/14/2015,home,12080,568,Regis (CO),9,True,2,3,-1,loss,418712,413,1649357,2015
0,0,1.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,10,1,2,0,0,0,2,0,04/18/2015,home,12080,155,Colo. Sch. of Mines,9,True,7,1,6,win,419681,413,1649357,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/21/2015,away,12080,502,Northern Colo.,9,True,5,6,-1,loss,420877,413,1649357,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,15,1,1,1,0,0,3,0,04/25/2015,home,12080,11416,Colorado Mesa,9,True,5,4,1,win,421917,413,1649357,2015
0,0,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,3,0,05/02/2015,away,12080,11403,Colo. Christian,9,True,16,12,4,win,423775,413,1649357,2015
