App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,4,4,2,4,0,26,23,1,0,0,1,2,0,0,0,0,1,0,95,12,3,0,1,0,1,1,02/24/2018,away,12973,139,Chris. Newport,9,True,1,8,-7,loss,86510,685,1890563,2018
0,1,7.0,0.0,5,2,2,4,4,0,29,24,0,0,0,0,0,0,1,0,0,1,0,110,12,4,0,1,0,1,2,03/03/2018,neutral,12973,564,Ramapo,9,True,1,3,-2,loss,88139,685,1890563,2018
0,1,3.0,0.0,6,5,4,1,1,0,16,13,0,2,0,0,1,0,0,0,0,2,0,0,6,1,0,0,0,1,1,03/11/2018,neutral,12973,966,Arcadia,9,True,12,16,-4,loss,90450,685,1890563,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,3,0,03/13/2018,neutral,12973,807,Wooster,9,True,3,2,1,win,90817,685,1890563,2018
0,1,5.1,0.0,13,4,4,1,4,0,27,25,0,1,1,0,0,0,0,0,0,1,0,95,4,5,0,0,0,1,2,03/15/2018,neutral,12973,492,North Central (IL),9,True,7,5,2,win,91109,685,1890563,2018
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,8,0,03/28/2018,home,12973,588,Rutgers-Camden,9,True,2,8,-6,loss,94273,685,1890563,2018
0,1,8.0,0.0,5,0,0,3,3,0,32,29,1,0,0,0,0,0,0,0,0,0,0,0,9,12,1,0,0,1,0,03/30/2018,home,12973,124,Catholic,9,True,11,0,11,win,94634,685,1890563,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/05/2018,away,12973,30047,Keystone,9,True,7,3,4,win,96122,685,1890563,2018
0,1,7.0,1,8,2,2,1,9,0,32,31,2,0,0,0,1,0,0,0,0,0,0,120,3,9,1,0,0,1,2,04/07/2018,home,12973,443,Moravian,9,True,9,2,7,win,96608,685,1890563,2018
0,1,7.0,1,5,0,0,0,7,1,25,25,0,0,0,0,1,0,0,0,0,0,0,89,6,7,1,0,0,1,1,04/14/2018,away,12973,325,Juniata,9,True,2,0,2,win,98657,685,1890563,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,04/18/2018,home,12973,411,Messiah,9,True,10,6,4,win,99661,685,1890563,2018
0,1,5.0,0.0,8,6,4,1,2,0,25,23,0,0,0,2,0,1,0,0,0,0,0,84,3,9,0,1,0,1,1,04/21/2018,away,12973,211,Elizabethtown,9,True,1,6,-5,loss,100517,685,1890563,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,04/26/2018,away,12973,637,Shenandoah,9,True,4,1,3,win,101941,685,1890563,2018
0,1,7.0,1,4,4,2,5,7,0,32,25,0,0,0,0,0,2,0,0,0,0,0,124,5,8,1,0,0,1,2,04/28/2018,home,12973,190,Drew,9,True,7,4,3,win,102864,685,1890563,2018
0,1,6.1,1,8,3,2,4,2,0,31,26,1,0,0,0,0,0,0,0,0,1,0,100,5,11,0,1,0,1,0,05/05/2018,away,12973,633,Scranton,9,True,2,3,-1,loss,104364,685,1890563,2018
