App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,1,0,0,0,7,5,0,0,0,0,0,2,0,3,1,0,0,0,2,1,0,1,0,2,0,02/14/2015,home,12080,485,Norfolk St.,9,True,3,5,-2,loss,405326,489,1661094,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,3,0,0,0,18,0,2,0,0,0,3,1,02/22/2015,neutral,12080,231,FIU,13,True,5,7,-2,loss,406349,489,1661094,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,02/25/2015,away,12080,193,Duke,9,True,1,12,-11,loss,406458,489,1661094,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,4,2,0,0,0,4,0,03/04/2015,away,12080,460,UNCW,9,True,3,9,-6,loss,407466,489,1661094,2015
0,0,3.1,3,1,1,1,4,0,16,14,0,0,0,1,0,1,0,2,2,0,0,57,4,3,0,0,0,2,0,03/08/2015,away,12080,61,Bethune-Cookman,9,True,7,11,-4,loss,408329,489,1661094,2015
0,0,0.2,1,2,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2015,home,12080,1092,Gardner-Webb,10,True,3,2,1,win,408899,489,1661094,2015
0,0,2.0,1,1,1,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,0,03/15/2015,away,12080,632,Savannah St.,9,True,1,2,-1,loss,410184,489,1661094,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,04/01/2015,home,12080,743,Virginia St.,9,True,1,5,-4,loss,414919,489,1661094,2015
0,0,2.2,4,0,0,0,3,0,12,12,0,0,0,0,0,0,0,2,1,0,0,45,1,4,0,0,0,2,1,04/04/2015,away,12080,488,N.C. A&T,9,True,13,4,9,win,415677,489,1661094,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,1,04/07/2015,home,12080,460,UNCW,9,True,2,3,-1,loss,416558,489,1661094,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,2,0,04/08/2015,away,12080,115,Campbell,9,True,6,3,3,win,416920,489,1661094,2015
0,0,2.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,1,3,1,04/11/2015,home,12080,61,Bethune-Cookman,9,True,8,4,4,win,417654,489,1661094,2015
0,0,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,3,1,04/18/2015,home,12080,632,Savannah St.,10,True,7,5,2,win,419769,489,1661094,2015
0,0,3.0,4,2,2,1,3,0,13,12,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,4,0,04/21/2015,away,12080,456,UNC Asheville,9,True,16,17,-1,loss,420767,489,1661094,2015
0,0,2.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,1,04/24/2015,neutral,12080,228,Florida A&M,9,True,3,6,-3,loss,421625,489,1661094,2015
0,0,1.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,4,0,05/03/2015,away,12080,193,Duke,9,True,1,6,-5,loss,424316,489,1661094,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,1,0,0,22,2,2,0,0,0,4,0,05/05/2015,home,12080,1320,Presbyterian,9,True,4,9,-5,loss,424464,489,1661094,2015
0,0,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,5,0,05/06/2015,home,12080,115,Campbell,9,True,8,11,-3,loss,424505,489,1661094,2015
0,0,0.1,0,2,1,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,1,0,3,0,05/09/2015,home,12080,488,N.C. A&T,9,True,5,6,-1,loss,424999,489,1661094,2015
