App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,02/18/2022,away,15860,198,ETSU,9,True,7,12,-5,loss,2167944,505,2333553,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,2,0,1,0,1,0,0,1,1,0,0,20,0,1,0,0,0,6,2,0,02/20/2022,away,15860,198,ETSU,9,True,3,14,-11,loss,2168530,505,2333553,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,0,02/26/2022,away,15860,430,Mississippi St.,9,True,1,10,-9,loss,2169109,505,2333553,2022
1,0,1.1,0.0,2,5,5,2,0,0,11,5,0,0,0,0,0,3,0,0,0,0,1,40,2,2,0,0,0,2,0,0,03/11/2022,away,15860,10411,USC Upstate,9,True,7,20,-13,loss,2171658,505,2333553,2022
1,0,2.0,0.0,3,2,2,1,2,0,10,9,1,0,0,1,0,0,0,0,0,0,0,40,3,1,0,0,0,4,1,0,03/25/2022,home,15860,810,Wright St.,9,True,4,18,-14,loss,2174614,505,2333553,2022
1,0,1.2,0.0,3,1,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,4,0,0,03/29/2022,home,15860,444,Morehead St.,9,True,2,4,-2,loss,2175651,505,2333553,2022
1,1,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,1,0,0,04/03/2022,away,15860,797,Milwaukee,9,True,4,2,2,win,2176700,505,2333553,2022
1,0,1.0,0.0,2,2,2,0,2,0,6,5,2,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,6,1,0,04/05/2022,home,15860,175,Dayton,9,True,3,16,-13,loss,2177141,505,2333553,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/08/2022,away,15860,817,Youngstown St.,9,True,9,0,9,win,2177539,505,2333553,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,16,0,1,0,0,0,2,0,0,04/10/2022,away,15860,817,Youngstown St.,9,True,9,7,2,win,2178301,505,2333553,2022
1,0,2.0,0.0,2,1,1,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,39,1,4,0,0,0,7,0,0,04/12/2022,away,15860,444,Morehead St.,9,True,13,4,9,win,2178780,505,2333553,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,1,0,0,0,1,1,1,0,16,2,0,0,0,0,6,0,0,04/16/2022,home,15860,308,Purdue Fort Wayne,9,True,5,10,-5,loss,2179551,505,2333553,2022
1,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,0,0,0,1,0,1,0,23,2,1,0,0,0,4,0,0,04/23/2022,away,15860,810,Wright St.,9,True,0,8,-8,loss,2185705,505,2333553,2022
1,0,1.1,0.0,1,2,0,3,2,0,10,6,0,0,0,0,0,1,0,2,0,0,0,46,1,1,0,0,0,4,1,0,05/11/2022,away,15860,140,Cincinnati,9,True,6,12,-6,loss,2183859,505,2333553,2022
1,1,1.2,0.0,6,2,2,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,05/13/2022,away,15860,514,Oakland,9,True,9,4,5,win,2187183,505,2333553,2022
1,1,1.2,0.0,7,9,9,4,3,0,16,12,3,0,0,1,0,0,0,0,0,0,0,68,0,2,0,1,0,1,2,0,05/17/2022,away,15860,812,Xavier,9,True,7,18,-11,loss,2184353,505,2333553,2022
1,0,1.0,0.0,0,1,1,3,0,0,6,2,0,0,0,0,1,0,1,0,0,1,0,25,3,0,0,0,0,5,0,0,05/20/2022,home,15860,514,Oakland,9,True,12,14,-2,loss,2184567,505,2333553,2022
1,0,1.0,0.0,2,3,3,2,0,0,6,3,1,0,0,0,1,0,0,0,0,0,1,31,0,2,0,0,0,3,0,0,05/26/2022,away,15860,810,Wright St.,9,True,4,18,-14,loss,2275442,505,2333553,2022
