App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,3,0,02/28/2015,away,12080,329,Kean,9,True,1,3,-2,loss,406712,200,1664235,2015
0,0,2.0,4,5,5,2,0,0,13,7,2,0,0,0,0,1,0,2,1,1,2,0,1,4,0,0,0,4,0,03/14/2015,neutral,12080,259,Rowan,9,True,11,17,-6,loss,410043,200,1664235,2015
0,0,1.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/17/2015,neutral,12080,168,SUNY Cortland,9,True,2,14,-12,loss,410940,200,1664235,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,03/30/2015,neutral,12080,548,Plymouth St.,9,True,13,0,13,win,414471,200,1664235,2015
0,0,2.0,3,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,04/01/2015,neutral,12080,764,Wesleyan (CT),9,True,2,5,-3,loss,414946,200,1664235,2015
0,0,3.0,5,3,3,1,2,0,15,14,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,1,04/04/2015,home,12080,662,Southern Me.,9,True,6,12,-6,loss,415839,200,1664235,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/06/2015,away,12080,398,MIT,9,True,9,3,6,win,416350,200,1664235,2015
0,0,1.2,3,2,2,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,19,1,3,0,0,0,2,1,04/09/2015,away,12080,382,Manhattanville,9,True,1,4,-3,loss,416924,200,1664235,2015
0,0,3.0,4,2,2,2,0,0,16,12,2,1,0,0,0,1,0,2,1,0,1,0,1,8,0,0,1,3,0,04/14/2015,neutral,12080,770,WestConn,9,True,12,7,5,win,418831,200,1664235,2015
0,0,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/16/2015,home,12080,684,Suffolk,11,True,6,5,1,win,419169,200,1664235,2015
0,0,1.1,4,1,1,0,0,0,9,8,1,0,0,0,0,1,0,1,1,0,0,0,1,3,0,0,0,3,0,04/18/2015,away,12080,571,Rhode Island Col.,9,True,7,16,-9,loss,419982,200,1664235,2015
0,0,0.2,3,7,7,2,0,0,9,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,7,0,04/22/2015,away,12080,779,Wheaton (MA),9,True,3,25,-22,loss,421035,200,1664235,2015
