App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,02/26/2022,away,15860,37,Auburn,10,True,5,4,1,win,2169500,813,2319296,2022
1,0,1.0,0.0,1,0,0,2,3,0,6,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,03/04/2022,away,15860,756,Washington,9,True,0,4,-4,loss,2170354,813,2319296,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,2,1,0,03/11/2022,away,15860,236,Fordham,9,True,11,2,9,win,2261876,813,2319296,2022
1,0,2.1,0.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,41,2,3,0,0,0,2,1,0,03/18/2022,away,15860,30135,California Baptist,9,True,7,8,-1,loss,2173364,813,2319296,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,6,2,0,03/20/2022,away,15860,30135,California Baptist,9,True,1,23,-22,loss,2173968,813,2319296,2022
1,0,2.0,0.0,2,2,1,2,2,0,10,7,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,1,0,03/22/2022,home,15860,562,Quinnipiac,9,True,19,7,12,win,2174350,813,2319296,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/26/2022,away,15860,554,Princeton,9,True,3,2,1,win,2174889,813,2319296,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/30/2022,home,15860,590,Sacred Heart,9,True,5,1,4,win,2175851,813,2319296,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,3,0,0,04/02/2022,away,15860,167,Cornell,9,True,1,2,-1,loss,2176434,813,2319296,2022
1,0,0.2,0.0,2,2,2,1,1,0,7,4,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4,1,0,04/10/2022,home,15860,172,Dartmouth,9,True,4,11,-7,loss,2178278,813,2319296,2022
1,0,2.0,0.0,2,1,1,0,3,0,9,8,0,0,0,1,0,1,0,2,2,0,0,0,0,3,1,0,0,2,2,0,04/16/2022,home,15860,80,Brown,9,True,7,6,1,win,2185164,813,2319296,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,6,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,2,0,04/20/2022,away,15860,562,Quinnipiac,9,True,8,7,1,win,2180346,813,2319296,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,20,1,1,0,0,0,3,1,0,04/23/2022,away,15860,158,Columbia,9,True,4,5,-1,loss,2180878,813,2319296,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,2,0,0,0,0,0,0,0,16,2,0,0,0,0,3,1,0,04/24/2022,away,15860,158,Columbia,9,True,4,16,-12,loss,2181314,813,2319296,2022
1,0,2.0,0.0,4,3,3,1,0,0,11,10,3,0,0,0,1,0,0,0,0,0,0,26,2,4,0,0,0,3,0,0,04/27/2022,away,15860,164,UConn,9,True,4,8,-4,loss,2181818,813,2319296,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,04/30/2022,home,15860,540,Penn,9,True,0,4,-4,loss,2185964,813,2319296,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,05/14/2022,home,15860,275,Harvard,9,True,6,5,1,win,2187651,813,2319296,2022
1,0,2.1,0.0,2,1,1,1,4,0,9,8,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,0,05/15/2022,home,15860,275,Harvard,9,True,6,10,-4,loss,2184185,813,2319296,2022
