App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,1,4,4,3,2,0,14,10,0,0,0,0,0,1,0,0,0,0,0,50,1,5,0,1,0,1,1,02/19/2019,away,14781,110,UCLA,9,True,0,5,-5,loss,1648436,370,1752517,2019
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,1,0,0,0,0,1,1,0,0,23,0,0,0,0,0,3,0,02/23/2019,home,14781,609,Saint Louis,9,True,7,5,2,win,1648926,370,1752517,2019
1,1,2.1,0.0,3,1,1,2,2,0,11,9,1,0,0,0,0,0,0,0,0,0,0,45,2,2,0,0,0,1,1,02/26/2019,home,14781,109,UC Irvine,9,True,7,3,4,win,1649659,370,1752517,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,3,0,03/25/2019,home,14781,754,Washington St.,9,True,3,2,1,win,1655489,370,1752517,2019
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,03/31/2019,away,14781,551,Portland,9,True,3,5,-2,loss,1656756,370,1752517,2019
1,1,0.1,0.0,3,3,3,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,1,0,04/09/2019,away,14781,626,San Diego St.,9,True,2,4,-2,loss,1658663,370,1752517,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,04/16/2019,home,14781,111,UC Riverside,11,True,5,4,1,win,1660220,370,1752517,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,7,0,04/30/2019,away,14781,99,Long Beach St.,9,True,6,5,1,win,1663102,370,1752517,2019
1,0,1.1,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,19,1,2,0,0,0,3,0,05/03/2019,home,14781,77,BYU,9,True,5,8,-3,loss,1663410,370,1752517,2019
1,0,1.1,0.0,0,1,1,2,0,0,5,2,0,0,0,0,1,0,0,1,1,0,1,23,2,1,0,0,0,2,0,05/13/2019,away,14781,94,CSU Bakersfield,9,True,15,9,6,win,1664592,370,1752517,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,06/02/2019,home,14781,110,UCLA,9,True,1,6,-5,loss,1733657,370,1752517,2019
