App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,02/28/2018,away,12973,0,Siena Heights,9,True,3,2,1,win,87470,1050,1772180,2018
0,1,7.0,1,5,0,0,2,6,1,29,27,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,2,03/06/2018,neutral,12973,30032,Finlandia,9,True,1,0,1,win,89060,1050,1772180,2018
0,1,5.0,0.0,6,5,2,3,3,0,24,20,1,0,0,0,0,1,0,0,0,0,0,0,3,7,0,1,0,1,1,03/15/2018,away,12973,0,Taylor (IN),9,True,1,11,-10,loss,91035,1050,1772180,2018
0,0,2.1,0.0,3,1,1,0,0,0,9,9,2,0,0,0,0,0,0,2,1,0,0,0,3,3,0,0,0,2,0,03/18/2018,home,12973,15,Albion,9,True,6,3,3,win,92210,1050,1772180,2018
0,1,2.0,0.0,6,4,4,1,1,0,13,10,1,0,0,0,0,0,0,0,0,0,2,36,1,4,0,1,0,1,0,03/28/2018,away,12973,517,Ohio Northern,9,True,2,4,-2,loss,94406,1050,1772180,2018
0,0,4.0,0.0,5,5,5,2,2,0,21,16,1,0,0,0,0,3,0,0,0,0,0,0,2,7,0,0,0,2,1,03/31/2018,neutral,12973,939,Anderson (IN),9,True,8,14,-6,loss,95621,1050,1772180,2018
0,1,4.1,0.0,6,3,1,6,2,0,23,16,0,0,0,0,0,1,0,0,0,0,0,94,2,5,0,0,0,1,0,04/08/2018,away,12973,28749,Transylvania,9,True,5,10,-5,loss,97230,1050,1772180,2018
0,1,4.2,0.0,8,7,6,3,2,0,27,21,0,0,0,2,0,2,0,0,0,1,0,92,5,5,0,1,0,1,0,04/13/2018,home,12973,195,Earlham,9,True,7,8,-1,loss,98424,1050,1772180,2018
0,0,3.2,0.0,3,0,0,2,3,0,15,13,0,0,0,0,0,0,0,0,0,0,0,71,2,4,0,0,1,2,0,04/21/2018,away,12973,585,Rose-Hulman,9,True,2,1,1,win,101018,1050,1772180,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,8,0,04/25/2018,away,12973,114,Calvin,9,True,11,8,3,win,101743,1050,1772180,2018
0,1,9.0,1,5,1,1,2,4,0,36,32,1,0,0,0,0,2,0,0,0,0,0,116,8,15,1,0,0,1,1,04/28/2018,home,12973,1115,Hanover,9,True,5,1,4,win,102427,1050,1772180,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,05/01/2018,away,12973,8567,Mt. St. Joseph,9,True,11,9,2,win,103562,1050,1772180,2018
0,0,0.1,0.0,4,3,0,0,1,0,5,5,2,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,0,3,1,05/06/2018,home,12973,2694,Franklin,9,True,8,14,-6,loss,104753,1050,1772180,2018
