App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,3,3,1,1,0,5,3,1,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,4,0,0,02/19/2021,away,15580,30135,California Baptist,9,True,1,9,-8,loss,2016126,541,2494049,2021
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,02/27/2021,away,15580,104,UC Santa Barbara,9,True,7,9,-2,loss,2027328,541,2494049,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,3,0,0,0,4,0,0,03/12/2021,away,15580,108,UC Davis,9,True,5,10,-5,loss,2040118,541,2494049,2021
1,0,3.0,0.0,4,1,1,1,6,0,15,12,1,0,0,0,0,1,0,0,0,0,1,50,1,2,1,0,0,2,1,0,03/23/2021,away,15580,1104,Grand Canyon,9,True,14,5,9,win,2018960,541,2494049,2021
1,0,1.0,0.0,2,0,0,2,3,0,7,5,1,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,0,2,1,0,03/28/2021,home,15580,610,Saint Mary's (CA),9,True,2,3,-1,loss,2037222,541,2494049,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,25,0,3,0,0,0,5,1,0,04/18/2021,home,15580,260,Gonzaga,9,True,6,11,-5,loss,2021628,541,2494049,2021
1,1,3.0,0.0,4,4,4,1,1,0,16,11,1,0,0,0,1,2,0,0,0,0,2,58,3,5,0,1,0,1,0,0,04/20/2021,home,15580,110,UCLA,9,True,4,5,-1,loss,2021757,541,2494049,2021
1,0,1.0,0.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,1,3,3,0,0,17,1,1,0,0,0,4,0,0,04/24/2021,home,15580,370,LMU (CA),9,True,4,5,-1,loss,2022040,541,2494049,2021
1,0,2.0,0.0,2,0,0,0,3,0,9,8,1,0,0,0,0,1,0,2,1,0,0,41,2,1,0,0,1,4,0,0,04/27/2021,away,15580,657,Southern California,9,True,5,2,3,win,2075078,541,2494049,2021
1,0,1.0,0.0,0,2,2,3,1,0,6,3,0,0,0,0,1,0,0,2,0,0,0,24,1,1,0,0,0,3,0,0,05/02/2021,away,15580,627,San Diego,9,True,9,10,-1,loss,2075552,541,2494049,2021
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,1,0,0,1,1,0,0,15,0,1,0,0,0,5,0,0,05/21/2021,away,15580,77,BYU,9,True,5,14,-9,loss,2041041,541,2494049,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,05/28/2021,away,15580,534,Pacific,9,True,7,11,-4,loss,2080878,541,2494049,2021
