App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,3,3,2,0,0,8,6,0,0,1,0,0,0,0,3,1,0,0,0,1,2,0,0,0,3,0,03/07/2015,neutral,12080,575,Richmond,9,True,2,30,-28,loss,408124,813,1640577,2015
0,0,0.1,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,03/08/2015,away,12080,173,Davidson,9,True,2,23,-21,loss,408372,813,1640577,2015
0,0,1.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/15/2015,away,12080,572,Rhode Island,9,True,0,4,-4,loss,410361,813,1640577,2015
0,0,1.0,0,1,1,3,2,0,6,2,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,0,0,3,0,03/17/2015,away,12080,272,Hartford,9,True,23,8,15,win,410873,813,1640577,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,03/19/2015,away,12080,368,UMass Lowell,10,True,8,7,1,win,411221,813,1640577,2015
0,0,2.1,3,1,1,1,0,0,12,10,0,1,0,0,0,1,0,3,3,0,0,0,4,3,0,0,0,5,0,03/24/2015,neutral,12080,164,UConn,9,True,1,18,-17,loss,412809,813,1640577,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,04/01/2015,home,12080,272,Hartford,10,True,2,5,-3,loss,414846,813,1640577,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/03/2015,home,12080,540,Penn,9,True,1,8,-7,loss,415477,813,1640577,2015
0,0,0.2,4,7,7,3,1,0,9,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,home,12080,540,Penn,9,True,5,17,-12,loss,416035,813,1640577,2015
0,0,3.0,4,2,2,1,1,0,16,13,0,0,1,0,0,0,0,2,2,0,2,50,1,7,0,0,0,2,1,04/07/2015,away,12080,285,Holy Cross,9,True,1,10,-9,loss,416642,813,1640577,2015
0,0,1.0,3,3,3,0,0,0,6,5,1,0,1,1,0,0,0,3,3,0,1,0,1,2,0,0,0,5,0,04/11/2015,home,12080,172,Dartmouth,9,True,10,22,-12,loss,417679,813,1640577,2015
0,0,4.1,5,0,0,1,0,0,19,18,0,0,0,0,0,0,0,2,0,0,0,0,2,11,0,0,0,2,0,04/18/2015,away,12080,275,Harvard,9,True,0,7,-7,loss,420089,813,1640577,2015
0,0,3.1,2,1,1,2,1,0,13,11,2,0,0,1,0,0,0,2,2,0,0,0,5,3,0,0,0,3,0,04/24/2015,home,12080,80,Brown,9,True,5,11,-6,loss,421561,813,1640577,2015
