App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,02/19/2017,home,12560,551,Portland,10,True,3,4,-1,loss,206638,101,1646180,2017
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,21,0,3,1,0,0,4,1,02/21/2017,away,12560,541,Pepperdine,9,True,13,7,6,win,206762,101,1646180,2017
0,0,2.0,0.0,2,1,1,1,3,0,10,9,1,0,0,1,1,0,0,0,0,0,0,45,1,2,0,0,0,2,2,02/25/2017,home,12560,711,Towson,9,True,11,5,6,win,207352,101,1646180,2017
0,0,1.1,0.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,1,1,0,0,23,0,1,0,0,0,4,0,02/28/2017,home,12560,110,UCLA,9,True,6,5,1,win,208028,101,1646180,2017
0,0,1.1,0.0,3,6,6,3,1,0,11,5,2,0,0,0,0,2,0,0,0,0,1,44,0,2,0,0,0,5,1,03/13/2017,home,12560,559,Purdue,9,True,3,9,-6,loss,211179,101,1646180,2017
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,03/19/2017,home,12560,610,Saint Mary's (CA),9,True,1,2,-1,loss,212567,101,1646180,2017
0,1,5.0,0.0,1,0,0,2,6,0,20,15,0,0,0,0,1,2,0,0,0,1,0,72,6,3,1,0,0,1,2,03/26/2017,away,12560,754,Washington St.,9,True,3,1,2,win,214472,101,1646180,2017
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/02/2017,away,12560,108,UC Davis,9,True,5,7,-2,loss,216136,101,1646180,2017
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,2,0,0,3,3,0,1,14,0,2,0,0,0,3,0,04/11/2017,away,12560,94,CSU Bakersfield,9,True,2,4,-2,loss,218581,101,1646180,2017
0,1,2.1,0.0,3,5,5,5,3,0,14,8,1,0,0,1,0,0,0,0,0,0,1,59,2,1,0,0,0,1,0,04/25/2017,home,12560,370,LMU (CA),9,True,10,18,-8,loss,222649,101,1646180,2017
