App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,0,02/20/2021,away,15580,196,East Carolina,9,True,1,7,-6,loss,2016238,572,2138248,2021
1,0,0.0,0.0,1,3,2,2,0,0,4,1,1,0,0,0,0,1,0,1,1,0,0,19,0,0,0,0,0,2,0,0,02/28/2021,away,15580,523,Old Dominion,9,True,3,16,-13,loss,2016921,572,2138248,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,1,0,03/13/2021,home,15580,81,Bryant,9,True,7,0,7,win,2017864,572,2138248,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,0,03/17/2021,home,15580,590,Sacred Heart,9,True,7,3,4,win,2018293,572,2138248,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,2,0,0,03/21/2021,away,15580,458,Charlotte,9,True,3,6,-3,loss,2062401,572,2138248,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,0,03/24/2021,away,15580,81,Bryant,10,True,7,7,0,tie,2018942,572,2138248,2021
1,0,0.2,0.0,0,1,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,1,0,3,1,0,03/26/2021,away,15580,164,UConn,9,True,6,9,-3,loss,2019063,572,2138248,2021
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,10,0,0,0,0,0,4,0,0,03/27/2021,away,15580,164,UConn,9,True,6,4,2,win,2019446,572,2138248,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,10,1,0,0,1,0,5,0,0,03/30/2021,away,15580,725,Army West Point,9,True,2,3,-1,loss,2067803,572,2138248,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/03/2021,away,15580,283,Hofstra,9,True,4,5,-1,loss,2067128,572,2138248,2021
1,0,1.0,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,04/07/2021,home,15580,81,Bryant,9,True,7,10,-3,loss,2020356,572,2138248,2021
1,0,0.0,0.0,1,3,3,1,0,0,3,2,1,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,04/09/2021,away,15580,340,La Salle,9,True,5,8,-3,loss,2020501,572,2138248,2021
1,0,2.0,0.0,2,2,2,1,1,0,11,6,1,0,0,0,0,2,0,0,0,0,2,38,1,3,0,0,0,3,0,0,04/30/2021,away,15580,28,Arizona St.,9,True,6,9,-3,loss,2022566,572,2138248,2021
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,1,0,05/11/2021,home,15580,725,Army West Point,9,True,1,8,-7,loss,2077076,572,2138248,2021
1,0,0.1,0.0,1,5,4,1,0,0,6,3,1,0,0,0,0,2,0,2,0,0,0,24,0,1,0,0,0,3,0,0,05/18/2021,home,15580,164,UConn,9,True,6,15,-9,loss,2023833,572,2138248,2021
