App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,1,0,0,13,11,1,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,2,0,03/10/2018,neutral,12973,1115,Hanover,9,True,4,6,-2,loss,90269,286,1994994,2018
0,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/16/2018,neutral,12973,777,Westfield St.,9,True,6,7,-1,loss,91381,286,1994994,2018
0,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/17/2018,neutral,12973,45,Babson,9,True,0,5,-5,loss,91903,286,1994994,2018
0,1,2.0,0.0,6,3,3,0,2,0,11,11,2,2,0,1,0,0,0,0,0,0,0,31,1,2,0,1,0,1,0,03/21/2018,neutral,12973,805,Wis.-Whitewater,9,True,1,11,-10,loss,92706,286,1994994,2018
0,1,4.0,0.0,4,4,4,2,0,0,19,13,2,0,0,0,1,3,0,0,0,0,1,70,1,9,0,1,0,1,0,03/26/2018,away,12973,114,Calvin,9,True,2,6,-4,loss,93992,286,1994994,2018
0,1,6.0,0.0,5,0,0,1,2,0,23,21,0,0,0,0,0,1,0,0,0,0,0,68,2,12,1,0,0,1,0,04/02/2018,home,12973,525,Olivet,9,True,7,2,5,win,95753,286,1994994,2018
0,1,2.0,0.0,5,3,2,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,30,0,3,0,1,0,1,1,04/10/2018,away,12973,326,Kalamazoo,9,True,10,17,-7,loss,97689,286,1994994,2018
0,1,3.1,0.0,6,7,6,1,2,0,19,16,1,0,0,0,0,2,0,0,0,0,0,55,5,2,0,1,0,1,1,04/23/2018,away,12973,21,Alma,9,True,2,9,-7,loss,101453,286,1994994,2018
0,0,4.1,0.0,4,3,3,2,2,0,21,15,0,1,0,1,0,2,0,3,2,0,2,0,2,9,1,0,0,2,2,04/27/2018,away,12973,15,Albion,9,True,8,6,2,win,102186,286,1994994,2018
0,0,3.0,0.0,3,2,1,3,2,0,17,13,0,0,0,0,0,1,0,0,0,0,0,58,1,6,0,0,0,2,0,05/05/2018,home,12973,4,Adrian,9,True,17,12,5,win,104608,286,1994994,2018
0,1,4.2,0.0,2,2,2,1,2,0,19,16,1,0,0,0,1,2,0,0,0,0,0,82,5,7,0,0,0,1,0,05/11/2018,away,12973,4,Adrian,9,True,2,3,-1,loss,105332,286,1994994,2018
