App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,50,5,3,0,0,0,2,0,0,02/03/2024,home,16580,1001,Catawba,9,True,6,3,3,win,4525027,49,2934928,2024,2
1,0,4.2,0.0,5,5,0,3,1,0,22,18,0,0,0,2,0,1,0,0,0,0,0,79,5,6,0,1,0,3,1,0,02/10/2024,home,16580,1072,Erskine,14,True,4,10,-6,loss,4525328,49,2934928,2024,2
1,0,2.0,0.0,2,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,28,2,1,0,0,0,2,1,0,02/16/2024,home,16580,243,Frostburg St.,9,True,7,3,4,win,4525680,49,2934928,2024,2
1,0,2.0,0.0,3,2,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,1,3,1,0,0,2,1,0,02/17/2024,home,16580,243,Frostburg St.,9,True,12,9,3,win,4542798,49,2934928,2024,2
1,0,2.0,0.0,5,3,3,0,1,0,11,10,1,1,0,0,1,0,0,0,0,1,0,28,2,3,0,0,0,2,0,0,02/24/2024,home,16580,233,Fla. Southern,9,True,6,5,1,win,4527062,49,2934928,2024,2
1,1,5.1,0.0,6,3,3,4,1,0,25,18,1,0,0,0,0,0,0,0,0,1,2,100,5,9,0,1,0,1,1,0,03/02/2024,away,16580,608,Saint Leo,9,True,1,4,-3,loss,4528317,49,2934928,2024,2
1,0,1.1,0.0,3,4,4,1,1,0,8,7,0,0,0,1,1,0,0,2,0,0,0,30,0,3,0,0,0,2,1,0,03/08/2024,home,16580,106,California (PA),9,True,6,12,-6,loss,4529469,49,2934928,2024,2
1,1,9.0,1,4,2,2,1,1,0,32,31,0,0,0,1,0,0,0,0,0,0,0,98,14,11,1,0,0,1,1,0,03/10/2024,home,16580,1318,Post,9,True,5,2,3,win,4530225,49,2934928,2024,2
1,0,2.0,0.0,5,5,4,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,36,2,2,0,1,0,2,0,0,03/16/2024,home,16580,208,Eckerd,9,True,4,7,-3,loss,4544613,49,2934928,2024,2
1,0,0.1,0.0,3,4,4,2,1,0,6,4,2,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,03/24/2024,away,16580,20794,Lynn,9,True,6,7,-1,loss,5255456,49,2934928,2024,2
1,0,2.1,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,3,0,0,0,23,2,4,0,0,1,2,0,0,03/29/2024,home,16580,584,Rollins,9,True,6,2,4,win,4544342,49,2934928,2024,2
1,0,4.0,0.0,3,0,0,0,2,0,17,15,0,0,0,0,0,1,0,0,0,1,0,63,6,3,0,0,1,2,1,0,04/13/2024,home,16580,30045,Palm Beach Atl.,9,True,15,0,15,win,4537220,49,2934928,2024,2
1,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,2,0,0,04/19/2024,away,16580,230,Florida Tech,9,True,5,2,3,win,4538089,49,2934928,2024,2
