date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,716,Troy,9,True,2,6,-4,loss,2 - 6,587116,505,1,2.1,2,3,0,0,3,0,12,11,0,0,0,0,0,1,0,2,0,0,0,39,2,3,0,0,0,2,2,1543622,2014
02/15/2014,away,11620,716,Troy,9,True,6,5,1,win,6 - 5,587179,505,1,0.1,1,0,0,1,0,0,4,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1543622,2014
02/23/2014,away,11620,627,San Diego,9,True,8,14,-6,loss,8 - 14,588522,505,1,3.0,10,7,3,2,0,0,25,20,2,0,0,0,0,2,0,0,0,0,0,0,3,5,0,0,0,1,0,1543622,2014
03/02/2014,away,11620,254,Georgia St.,9,True,2,13,-11,loss,2 - 13,589719,505,1,1.0,3,4,4,1,1,0,9,5,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1543622,2014
03/08/2014,away,11620,370,LMU (CA),9,True,3,8,-5,loss,3 - 8,590589,505,1,1.0,3,2,1,0,0,0,7,5,0,0,1,0,0,1,0,2,2,0,1,20,1,2,0,0,0,3,0,1543622,2014
03/15/2014,home,11620,204,Eastern Mich.,9,True,2,13,-11,loss,2 - 13,592949,505,1,5.1,6,3,2,0,2,0,22,22,1,0,2,0,0,0,0,2,0,0,0,84,7,7,0,0,0,2,0,1543622,2014
03/19/2014,away,11620,202,Eastern Ky.,11,True,13,11,2,win,13 - 11,593815,505,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,1,1543622,2014
03/22/2014,home,11620,2711,North Florida,9,True,8,6,2,win,8 - 6,594466,505,1,8.0,13,5,5,2,2,0,38,36,2,1,1,0,0,0,0,0,0,0,0,118,10,10,1,0,0,1,0,1543622,2014
03/29/2014,away,11620,198,ETSU,9,True,3,6,-3,loss,3 - 6,596116,505,1,7.1,9,6,6,5,1,0,35,28,1,0,2,0,0,1,0,0,0,1,0,124,14,5,0,1,0,1,0,1543622,2014
04/05/2014,home,11620,678,Stetson,9,True,8,0,8,win,8 - 0,598444,505,1,6.0,4,0,0,4,2,0,27,23,1,0,0,0,0,0,0,0,0,0,0,99,8,8,1,0,0,1,0,1543622,2014
04/12/2014,home,11620,10411,USC Upstate,16,True,2,3,-1,loss,2 - 3,600207,505,1,6.0,3,1,1,6,4,0,28,20,0,0,0,0,0,1,0,0,0,1,0,0,10,4,0,0,0,1,1,1543622,2014
04/17/2014,away,11620,406,Mercer,9,True,4,12,-8,loss,4 - 12,601701,505,1,3.2,3,6,5,6,3,0,20,14,2,0,1,0,0,0,0,0,0,0,0,90,4,4,0,1,0,1,2,1543622,2014
04/27/2014,away,11620,28600,Lipscomb,9,True,2,0,2,win,2 - 0,605004,505,1,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,1543622,2014
05/04/2014,home,11620,28755,FGCU,9,True,13,22,-9,loss,13 - 22,606639,505,1,4.0,9,10,9,4,1,0,25,20,1,2,2,1,0,1,1,0,0,0,0,86,8,1,0,1,0,1,0,1543622,2014
05/10/2014,home,11620,1157,Kennesaw St.,9,True,3,6,-3,loss,3 - 6,607440,505,1,6.1,9,4,4,1,5,0,28,26,2,0,0,1,0,0,0,0,0,1,0,82,8,5,0,1,0,1,2,1543622,2014
05/17/2014,away,11620,316,Jacksonville,9,True,0,10,-10,loss,0 - 10,608267,505,1,2.1,4,3,3,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,1,0,1,1,1543622,2014
