date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,109,UC Irvine,9,True,0,1,-1,loss,0 - 1,587285,96,1,5.2,4,1,1,2,4,0,21,18,1,0,0,0,0,0,0,0,0,1,0,0,4,7,0,1,0,1,0,1544026,2014
02/22/2014,home,11620,466,Nevada,9,True,5,3,2,win,5 - 3,588048,96,1,4.2,6,3,3,2,1,0,22,19,1,0,0,0,0,0,0,0,0,1,0,95,6,5,0,0,0,1,0,1544026,2014
03/01/2014,home,11620,697,Texas A&M,9,True,6,5,1,win,6 - 5,589514,96,1,5.1,5,5,5,4,0,0,22,18,1,1,0,1,0,0,0,0,0,0,0,82,7,6,0,0,0,1,0,1544026,2014
03/08/2014,away,11620,721,Air Force,9,True,7,5,2,win,7 - 5,590861,96,1,5.1,9,5,4,1,2,0,26,23,3,0,0,1,0,1,0,0,0,1,0,79,10,2,1,0,0,1,1,1544026,2014
03/15/2014,home,11620,473,New Mexico,9,True,2,6,-4,loss,2 - 6,592582,96,1,6.0,7,3,2,0,2,0,26,25,1,0,0,1,0,1,0,0,0,0,0,81,7,9,0,1,0,1,1,1544026,2014
03/19/2014,home,11620,77,BYU,9,True,2,1,1,win,2 - 1,593723,96,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,1544026,2014
03/21/2014,away,11620,169,Creighton,9,True,1,2,-1,loss,1 - 2,594029,96,1,3.0,1,0,0,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,45,4,2,0,0,0,3,3,1544026,2014
03/25/2014,home,11620,104,UC Santa Barbara,10,True,4,5,-1,loss,4 - 5,595414,96,1,1.1,0,0,0,1,0,0,5,4,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,5,0,1544026,2014
03/30/2014,away,11620,626,San Diego St.,9,True,0,1,-1,loss,0 - 1,596486,96,1,6.0,5,1,1,2,3,0,24,21,1,0,0,0,0,1,0,0,0,0,0,96,8,5,0,1,0,1,2,1544026,2014
04/06/2014,home,11620,465,UNLV,9,True,0,7,-7,loss,0 - 7,598647,96,1,3.0,6,5,5,2,2,0,15,11,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,1,1,1544026,2014
04/13/2014,away,11620,473,New Mexico,9,True,1,4,-3,loss,1 - 4,600903,96,1,2.1,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,4,1,1544026,2014
04/17/2014,away,11620,466,Nevada,9,True,20,10,10,win,20 - 10,601662,96,1,1.1,4,3,3,1,0,0,10,7,0,0,0,0,0,1,0,0,0,0,1,34,1,3,0,0,0,1,0,1544026,2014
04/19/2014,away,11620,466,Nevada,9,True,8,9,-1,loss,8 - 9,602452,96,1,1.2,6,7,6,1,1,0,12,11,0,1,2,0,0,0,0,0,0,0,0,38,2,2,0,1,0,2,1,1544026,2014
04/23/2014,home,11620,97,Cal St. Fullerton,16,True,2,1,1,win,2 - 1,603604,96,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1544026,2014
04/27/2014,home,11620,721,Air Force,9,True,11,1,10,win,11 - 1,605034,96,1,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,1544026,2014
04/30/2014,away,11620,97,Cal St. Fullerton,9,True,1,8,-7,loss,1 - 8,605535,96,1,1.2,7,6,6,1,0,0,12,10,2,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,1544026,2014
05/03/2014,away,11620,630,San Jose St.,9,True,8,0,8,win,8 - 0,606006,96,1,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,0,0,0,18,1,1,0,0,0,2,1,1544026,2014
05/13/2014,home,11620,94,CSU Bakersfield,9,True,8,4,4,win,8 - 4,607771,96,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1544026,2014
05/17/2014,home,11620,626,San Diego St.,9,True,8,11,-3,loss,8 - 11,608278,96,1,2.1,5,5,3,1,0,0,14,12,0,1,0,0,0,0,0,3,3,0,1,0,2,5,0,0,0,3,0,1544026,2014
05/23/2014,home,11620,466,Nevada,9,True,2,10,-8,loss,2 - 10,608681,96,1,0.1,2,2,2,1,1,0,5,3,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,0,1544026,2014
