App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,02/16/2019,home,14781,562,Quinnipiac,9,True,8,2,6,win,1647867,459,2131451,2019
1,0,2.2,0.0,4,1,1,0,3,0,12,12,2,0,0,1,0,0,0,2,1,0,0,50,2,3,0,1,0,2,2,02/25/2019,away,14781,742,Virginia Tech,9,True,1,2,-1,loss,1648793,459,2131451,2019
1,0,3.2,0.0,2,0,0,3,7,0,16,13,0,0,0,0,1,0,0,0,0,0,0,77,1,3,0,0,0,5,4,03/02/2019,home,14781,540,Penn,13,True,6,5,1,win,1650085,459,2131451,2019
1,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,1,0,0,3,0,03/08/2019,home,14781,554,Princeton,9,True,3,2,1,win,1651471,459,2131451,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1,0,0,3,0,03/09/2019,home,14781,554,Princeton,9,True,5,3,2,win,1717398,459,2131451,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,0,03/10/2019,home,14781,554,Princeton,9,True,6,2,4,win,1651851,459,2131451,2019
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,38,3,2,0,0,0,3,2,03/16/2019,home,14781,316,Jacksonville,9,True,13,3,10,win,1653220,459,2131451,2019
1,0,2.0,0.0,1,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,3,1,03/19/2019,neutral,14781,488,N.C. A&T,9,True,5,8,-3,loss,1654045,459,2131451,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,03/22/2019,away,14781,406,Mercer,9,True,9,4,5,win,1654458,459,2131451,2019
1,0,1.1,0.0,0,0,0,4,2,0,8,4,0,0,0,0,0,0,0,1,0,0,0,36,1,1,0,0,0,2,1,03/23/2019,away,14781,406,Mercer,9,True,1,8,-7,loss,1654751,459,2131451,2019
1,0,3.0,0.0,2,3,3,3,5,0,14,11,0,0,0,1,0,0,0,0,0,0,0,56,2,2,0,0,0,3,3,03/26/2019,home,14781,749,Wake Forest,9,True,9,5,4,win,1655563,459,2131451,2019
1,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,3,0,03/29/2019,home,14781,769,Western Caro.,9,True,7,5,2,win,1656038,459,2131451,2019
1,0,1.2,0.0,3,5,5,1,2,0,11,8,0,0,0,1,2,2,0,1,1,0,0,42,1,2,0,0,0,2,1,03/30/2019,home,14781,769,Western Caro.,9,True,4,24,-20,loss,1656306,459,2131451,2019
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,2,0,0,0,21,0,1,0,0,0,2,0,04/07/2019,home,14781,244,Furman,9,True,2,1,1,win,1658328,459,2131451,2019
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,2,0,04/14/2019,home,14781,248,George Mason,9,True,8,0,8,win,1659896,459,2131451,2019
1,0,1.0,0.0,0,0,0,3,1,0,7,3,0,0,0,0,0,1,0,1,0,0,0,29,1,1,0,0,0,3,0,04/16/2019,home,14781,115,Campbell,9,True,4,7,-3,loss,1660199,459,2131451,2019
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,2,2,04/18/2019,away,14781,625,Samford,9,True,3,7,-4,loss,1660596,459,2131451,2019
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,30,2,2,0,0,0,4,0,04/23/2019,away,14781,1068,Elon,9,True,9,8,1,win,1661664,459,2131451,2019
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,1,0,0,0,1,1,0,0,20,0,0,0,0,0,2,0,04/27/2019,home,14781,141,The Citadel,9,True,6,5,1,win,1728170,459,2131451,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,4,0,04/27/2019,home,14781,141,The Citadel,9,True,16,10,6,win,1728311,459,2131451,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,05/04/2019,away,14781,198,ETSU,9,True,4,2,2,win,1663654,459,2131451,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,05/05/2019,away,14781,198,ETSU,9,True,5,4,1,win,1663945,459,2131451,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,3,1,05/10/2019,away,14781,741,VMI,9,True,5,6,-1,loss,1664218,459,2131451,2019
1,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,3,0,05/12/2019,away,14781,741,VMI,9,True,13,3,10,win,1664478,459,2131451,2019
1,0,0.0,0.0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,05/17/2019,home,14781,2915,Wofford,9,True,10,18,-8,loss,1664892,459,2131451,2019
1,0,3.1,0.0,4,0,0,2,1,0,14,11,1,0,0,0,0,1,0,3,0,0,0,49,3,3,0,0,0,3,1,05/18/2019,home,14781,2915,Wofford,9,True,5,14,-9,loss,1665028,459,2131451,2019
1,0,0.2,0.0,0,1,1,3,0,0,5,2,0,0,0,0,1,0,0,2,0,0,0,20,1,1,0,0,0,4,0,05/24/2019,neutral,14781,406,Mercer,9,True,5,9,-4,loss,1733236,459,2131451,2019
