App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,5,1,1,1,2,0,30,26,0,0,0,0,0,1,0,0,0,2,0,0,13,5,1,0,0,1,2,03/01/2015,neutral,12080,35,Ashland,9,True,2,1,1,win,407203,354,1638799,2015
0,1,6.0,10,9,7,1,4,0,30,27,3,0,0,0,0,1,0,0,0,1,0,0,8,4,0,1,0,1,2,03/06/2015,neutral,12080,262,Grand Valley St.,9,True,6,12,-6,loss,407734,354,1638799,2015
0,1,4.2,7,3,3,0,3,0,21,20,3,0,1,0,0,1,0,0,0,0,0,0,10,0,1,0,0,1,1,03/16/2015,away,12080,1057,Drury,9,True,11,6,5,win,410632,354,1638799,2015
0,1,7.0,3,3,2,3,5,0,27,23,1,0,0,1,0,0,0,0,0,1,0,91,11,5,0,1,0,1,2,03/22/2015,home,12080,30120,William Jewell,9,True,2,3,-1,loss,412344,354,1638799,2015
0,1,5.0,9,4,4,2,4,0,27,23,3,0,0,0,0,1,0,0,0,0,1,82,8,2,0,1,0,1,0,03/30/2015,home,12080,30138,McKendree,9,True,1,6,-5,loss,414390,354,1638799,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,04/01/2015,home,12080,799,Wis.-Parkside,9,True,3,5,-2,loss,414887,354,1638799,2015
0,1,4.2,12,7,7,2,3,0,27,25,6,1,1,0,0,0,0,0,0,0,0,74,6,4,0,1,0,1,1,04/05/2015,away,12080,52,Bellarmine,9,True,4,7,-3,loss,416331,354,1638799,2015
0,1,5.2,4,3,3,0,4,0,23,21,0,0,1,1,0,2,0,0,0,0,0,95,10,3,1,0,0,1,0,04/12/2015,away,12080,30050,Ill. Springfield,9,True,5,3,2,win,418209,354,1638799,2015
0,1,7.0,4,0,0,3,1,1,27,23,0,0,0,0,0,0,0,0,0,1,0,93,12,7,1,0,0,1,1,04/18/2015,home,12080,661,Southern Ind.,9,True,4,0,4,win,419882,354,1638799,2015
0,1,9.0,6,0,0,0,4,1,33,32,0,0,0,0,0,0,0,0,0,1,0,0,17,4,1,0,0,1,1,04/26/2015,away,12080,604,St. Joseph's (IN),9,True,1,0,1,win,422386,354,1638799,2015
0,1,3.1,9,10,4,0,0,0,22,19,0,1,0,1,0,1,0,0,0,2,0,61,6,4,0,1,0,1,0,05/02/2015,home,12080,309,UIndy,9,True,7,14,-7,loss,423764,354,1638799,2015
