App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,3,3,2,4,0,14,11,0,0,0,0,2,1,0,2,0,0,0,0,2,2,0,0,0,2,0,02/28/2016,away,12360,679,Stevens,9,True,5,6,-1,loss,294410,190,1664541,2016
0,1,7.0,1,8,4,4,1,7,0,31,28,2,0,0,1,0,0,0,0,0,1,1,0,5,9,1,0,0,1,1,03/06/2016,neutral,12360,538,Penn St.-Behrend,9,True,5,4,1,win,296071,190,1664541,2016
0,1,4.1,0.0,3,4,4,4,7,0,21,16,1,0,0,0,3,1,0,0,0,0,0,86,4,2,0,0,0,1,3,03/11/2016,neutral,12360,179,Delaware Valley,9,True,6,7,-1,loss,297063,190,1664541,2016
0,1,3.0,0.0,7,6,6,3,3,0,20,14,2,0,0,1,1,1,0,0,0,2,0,0,3,3,0,1,0,1,0,03/19/2016,away,12360,685,Susquehanna,9,True,0,8,-8,loss,299367,190,1664541,2016
0,1,7.0,1,7,2,2,1,8,0,29,28,2,0,1,0,0,0,0,0,0,0,0,0,9,4,1,0,0,1,2,03/26/2016,away,12360,724,Merchant Marine,9,True,3,2,1,win,301283,190,1664541,2016
0,1,7.0,1,2,1,1,2,11,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,04/02/2016,home,12360,325,Juniata,9,True,6,1,5,win,302687,190,1664541,2016
0,1,3.2,0.0,5,6,4,4,2,0,22,14,0,0,0,1,0,1,0,0,0,3,0,0,5,4,0,1,0,1,0,04/10/2016,away,12360,443,Moravian,9,True,2,11,-9,loss,305230,190,1664541,2016
0,1,2.2,0.0,8,7,6,2,0,0,19,16,1,1,0,0,3,0,0,0,0,1,0,0,2,5,0,1,0,1,0,04/16/2016,away,12360,124,Catholic,9,True,0,13,-13,loss,306693,190,1664541,2016
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/19/2016,away,12360,675,Staten Island,9,True,4,13,-9,loss,307635,190,1664541,2016
0,1,5.0,0.0,6,4,4,2,4,0,23,19,3,0,0,0,0,0,0,0,0,2,0,73,4,6,0,1,0,1,1,04/23/2016,home,12360,211,Elizabethtown,9,True,1,4,-3,loss,308746,190,1664541,2016
0,0,2.1,0.0,1,0,0,2,3,0,10,7,0,0,0,0,0,0,0,2,1,1,0,50,3,1,0,0,0,2,0,04/30/2016,home,12360,633,Scranton,11,True,7,6,1,win,310446,190,1664541,2016
0,1,6.0,0.0,7,0,0,1,7,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,05/02/2016,home,12360,633,Scranton,9,True,9,0,9,win,311230,190,1664541,2016
0,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,05/07/2016,away,12360,685,Susquehanna,10,True,4,5,-1,loss,312196,190,1664541,2016
