App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,02/20/2022,away,15860,245,Gallaudet,9,True,10,2,8,win,2168507,12973,2666873,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,03/05/2022,home,15860,480,CCNY,9,True,10,2,8,win,2170589,12973,2666873,2022
1,0,1.2,0.0,3,0,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/08/2022,away,15860,588,Rutgers-Camden,9,True,4,10,-6,loss,2188839,12973,2666873,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/26/2022,home,15860,15882,Rosemont,9,True,18,2,16,win,2211711,12973,2666873,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/29/2022,home,15860,30036,Mount Aloysius,9,True,4,5,-1,loss,2175675,12973,2666873,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,0,1,19,0,1,0,0,0,2,0,0,04/05/2022,away,15860,784,Wilkes,9,True,11,12,-1,loss,2185426,12973,2666873,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/09/2022,home,15860,30166,Valley Forge,9,True,18,2,16,win,2177895,12973,2666873,2022
1,0,1.0,0.0,4,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,04/16/2022,home,15860,390,Mary Washington,9,True,3,14,-11,loss,2185892,12973,2666873,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,8,0,0,04/23/2022,home,15860,0,Central Penn,9,True,16,7,9,win,2268428,12973,2666873,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,2,1,0,04/29/2022,away,15860,958,Clarks Summit,9,True,30,0,30,win,2271021,12973,2666873,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,9,0,0,05/03/2022,away,15860,1315,Pitt.-Bradford,9,True,4,2,2,win,2182930,12973,2666873,2022
