App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,3,1,0,02/26/2021,neutral,15580,30119,Ohio Dominican,9,True,1,5,-4,loss,2041040,1079,1984599,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,03/05/2021,home,15580,15207,Ohio Valley,9,True,6,3,3,win,2041054,1079,1984599,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,03/06/2021,away,15580,1013,Charleston (WV),9,True,3,4,-1,loss,2017439,1079,1984599,2021
1,0,1.2,0.0,1,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,2,0,03/13/2021,home,15580,30137,Malone,10,True,5,6,-1,loss,2041058,1079,1984599,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,3,0,0,03/14/2021,home,15580,30137,Malone,9,True,1,0,1,win,2041061,1079,1984599,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,1,4,0,0,03/14/2021,home,15580,30137,Malone,9,True,1,0,1,win,2041063,1079,1984599,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,5,1,0,03/20/2021,away,15580,30141,Walsh,9,True,15,14,1,win,2018692,1079,1984599,2021
1,0,0.2,0.0,1,1,1,3,0,0,6,2,0,0,0,0,0,0,1,0,0,1,0,25,1,1,0,1,0,3,0,0,03/20/2021,away,15580,30141,Walsh,9,True,6,7,-1,loss,2024505,1079,1984599,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,24,0,2,0,0,1,4,1,0,03/21/2021,away,15580,30141,Walsh,9,True,11,10,1,win,2025815,1079,1984599,2021
1,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,03/27/2021,home,15580,2746,Lake Erie,9,True,5,4,1,win,2041064,1079,1984599,2021
1,0,1.1,0.0,1,3,1,2,2,0,8,5,0,0,0,0,0,0,0,0,0,0,1,34,0,2,0,0,0,3,0,0,04/12/2021,home,15580,333,Ky. Wesleyan,9,True,4,12,-8,loss,2041072,1079,1984599,2021
1,0,1.0,0.0,6,3,2,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,33,1,2,0,0,0,3,0,0,04/12/2021,home,15580,333,Ky. Wesleyan,9,True,8,19,-11,loss,2041073,1079,1984599,2021
1,0,1.2,0.0,2,2,2,2,3,0,9,6,0,0,0,1,0,0,1,0,0,1,0,39,2,0,0,1,0,3,0,0,04/17/2021,away,15580,30124,Cedarville,9,True,10,11,-1,loss,2041080,1079,1984599,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,1,0,04/25/2021,away,15580,30002,Trevecca Nazarene,9,True,1,4,-3,loss,2074297,1079,1984599,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,05/01/2021,home,15580,1403,Tiffin,9,True,9,3,6,win,2022836,1079,1984599,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,2,0,0,05/02/2021,home,15580,1403,Tiffin,9,True,8,7,1,win,2023001,1079,1984599,2021
1,0,1.0,0.0,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,1,0,3,0,0,05/07/2021,away,15580,280,Hillsdale,9,True,9,11,-2,loss,2024895,1079,1984599,2021
1,0,1.1,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,26,1,2,0,0,1,3,1,0,05/08/2021,away,15580,280,Hillsdale,9,True,9,5,4,win,2025318,1079,1984599,2021
