App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,44,3,5,1,0,0,2,2,02/02/2018,home,12973,30093,AUM,9,True,7,6,1,win,84531,30191,1976331,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,6,1,02/06/2018,away,12973,0,Mobile,9,True,0,7,-7,loss,84777,30191,1976331,2018
0,0,1.0,0.0,4,4,4,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,24,1,1,0,1,0,3,0,02/14/2018,home,12973,1238,Montevallo,9,True,5,7,-2,loss,85176,30191,1976331,2018
0,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,7,0,2,0,0,0,2,0,02/16/2018,neutral,12973,30045,Palm Beach Atl.,9,True,3,17,-14,loss,85369,30191,1976331,2018
0,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,37,2,6,0,0,0,2,0,02/22/2018,away,12973,11740,West Florida,9,True,2,11,-9,loss,86229,30191,1976331,2018
0,0,3.0,0.0,5,2,2,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,0,02/28/2018,away,12973,0,Loyola (LA),9,True,3,7,-4,loss,87478,30191,1976331,2018
0,1,5.0,0.0,5,4,4,1,6,0,22,21,1,1,0,1,0,0,0,0,0,0,0,80,2,6,1,0,0,1,1,03/24/2018,away,12973,350,LeMoyne-Owen,9,True,14,4,10,win,93427,30191,1976331,2018
0,1,7.0,1,3,0,0,1,2,1,26,23,0,0,0,0,0,1,0,0,0,1,0,62,12,7,1,0,0,1,1,03/31/2018,home,12973,347,Lane,9,True,7,0,7,win,95578,30191,1976331,2018
0,1,6.0,0.0,2,1,1,3,4,0,25,21,0,1,0,0,0,0,0,0,0,1,0,75,5,9,1,0,0,1,1,04/06/2018,home,12973,720,Tuskegee,9,True,5,1,4,win,96335,30191,1976331,2018
0,1,4.2,0.0,7,10,9,0,5,0,26,22,2,0,0,2,0,3,0,0,0,1,0,77,5,4,0,1,0,1,0,04/16/2018,away,12973,422,Miles,9,True,6,10,-4,loss,99384,30191,1976331,2018
0,1,5.0,0.0,4,3,3,6,3,0,24,18,1,0,0,0,0,0,0,0,0,0,0,81,6,5,1,0,0,1,1,04/21/2018,home,12973,332,Kentucky St.,9,True,4,3,1,win,100487,30191,1976331,2018
0,1,8.0,0.0,10,7,6,1,7,0,37,34,2,0,0,0,1,1,0,0,0,0,1,125,7,9,1,0,0,1,1,04/27/2018,home,12973,30058,Claflin,9,True,14,8,6,win,102085,30191,1976331,2018
