date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,away,11620,253,Ga. Southern,9,True,0,23,-23,loss,0 - 23,587807,393,1,3.1,8,10,10,2,2,0,21,18,1,1,1,0,0,0,0,0,0,0,1,70,5,3,0,1,0,1,1,1301663,2014
03/10/2014,away,11620,450,Mount St. Mary's,9,True,5,3,2,win,5 - 3,591508,393,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1301663,2014
03/10/2014,away,11620,450,Mount St. Mary's,9,True,8,4,4,win,8 - 4,591524,393,1,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1301663,2014
03/15/2014,away,11620,165,Coppin St.,9,True,3,6,-3,loss,3 - 6,592866,393,1,0.2,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,0,2,0,0,0,0,2,0,1301663,2014
03/16/2014,away,11620,165,Coppin St.,9,True,14,3,11,win,14 - 3,593230,393,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1301663,2014
04/06/2014,home,11620,165,Coppin St.,9,True,3,4,-1,loss,3 - 4,598597,393,1,1.2,2,1,1,1,0,0,8,6,0,0,0,1,0,0,0,1,1,1,0,0,3,2,0,1,0,2,0,1301663,2014
04/09/2014,home,11620,726,Navy,9,True,8,7,1,win,8 - 7,599462,393,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,2,0,1,0,4,2,0,0,1,3,0,1301663,2014
04/13/2014,home,11620,485,Norfolk St.,9,True,3,13,-10,loss,3 - 13,600975,393,1,0.1,3,4,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1301663,2014
04/18/2014,away,11620,178,Delaware St.,11,True,3,2,1,win,3 - 2,602205,393,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1301663,2014
04/18/2014,away,11620,178,Delaware St.,9,True,5,1,4,win,5 - 1,602353,393,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1301663,2014
04/23/2014,home,11620,249,George Washington,9,True,1,14,-13,loss,1 - 14,603617,393,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1301663,2014
04/27/2014,away,11620,165,Coppin St.,9,True,3,4,-1,loss,3 - 4,604979,393,1,0.0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1301663,2014
05/09/2014,home,11620,178,Delaware St.,9,True,3,5,-2,loss,3 - 5,607276,393,1,2.0,0,0,0,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,3,0,1301663,2014
05/10/2014,home,11620,471,NJIT,9,True,0,12,-12,loss,0 - 12,607485,393,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,4,0,1301663,2014
05/15/2014,home,11620,489,N.C. Central,9,True,5,10,-5,loss,5 - 10,608008,393,1,1.0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,16,1,2,0,0,0,4,0,1301663,2014
