App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,4,4,4,5,0,24,20,2,0,0,0,1,0,0,0,0,0,0,0,1,7,0,1,0,1,2,02/19/2017,neutral,12560,306,Indiana,9,True,1,5,-4,loss,206604,260,1757685,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,1,02/26/2017,away,12560,110,UCLA,9,True,4,5,-1,loss,207664,260,1757685,2017
0,0,1.2,0.0,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,2,2,0,0,37,1,2,0,0,0,2,2,03/04/2017,away,12560,107,California,13,True,7,8,-1,loss,208626,260,1757685,2017
0,1,5.0,0.0,5,3,3,4,5,0,24,20,0,0,0,0,2,0,0,0,0,0,0,0,5,5,1,0,0,1,0,03/14/2017,away,12560,111,UC Riverside,10,True,10,3,7,win,211341,260,1757685,2017
0,1,3.0,0.0,3,1,1,3,1,0,14,10,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,0,03/21/2017,home,12560,756,Washington,9,True,4,5,-1,loss,212974,260,1757685,2017
0,1,1.1,0.0,2,3,2,3,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,56,1,1,0,1,0,1,0,03/26/2017,home,12560,629,San Francisco,9,True,2,7,-5,loss,214404,260,1757685,2017
0,1,6.0,0.0,4,1,1,3,5,0,25,22,2,0,0,0,2,0,0,0,0,0,0,0,2,10,1,0,0,1,2,04/17/2017,home,12560,754,Washington St.,9,True,9,4,5,win,220448,260,1757685,2017
0,1,6.0,0.0,5,2,2,1,2,0,22,20,0,0,0,0,0,0,0,0,0,1,0,82,9,5,1,0,0,1,0,04/25/2017,away,12560,754,Washington St.,9,True,7,3,4,win,222679,260,1757685,2017
0,0,5.0,0.0,5,0,0,0,1,0,19,18,0,0,0,0,0,0,0,0,0,1,0,0,4,9,1,0,0,3,0,04/30/2017,home,12560,610,Saint Mary's (CA),10,True,12,11,1,win,224052,260,1757685,2017
0,1,3.0,0.0,4,2,2,4,4,0,17,12,0,0,0,1,0,0,0,0,0,0,1,75,2,3,0,0,0,1,0,05/14/2017,home,12560,370,LMU (CA),9,True,6,5,1,win,226488,260,1757685,2017
0,1,5.1,0.0,6,2,2,0,5,0,22,22,2,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,1,2,05/20/2017,home,12560,77,BYU,9,True,6,2,4,win,227130,260,1757685,2017
0,1,2.0,0.0,7,9,8,3,1,0,16,11,2,0,0,2,1,0,0,0,0,0,2,63,0,5,0,1,0,1,1,05/27/2017,neutral,12560,77,BYU,9,True,3,10,-7,loss,227615,260,1757685,2017
