App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,1,1,3,3,0,19,16,1,0,0,0,0,0,0,0,0,0,0,67,5,2,0,0,0,1,1,0,02/20/2021,away,15580,288,Houston,9,True,4,10,-6,loss,2016274,699,2137332,2021
1,1,2.0,0.0,7,7,6,2,0,0,15,11,1,0,0,0,1,1,0,0,0,1,0,57,3,1,0,1,0,1,0,1,02/27/2021,away,15580,2743,UIW,9,True,6,16,-10,loss,2035024,699,2137332,2021
1,1,1.1,0.0,7,8,7,2,2,0,13,11,3,0,0,1,0,0,0,0,0,0,0,64,0,2,0,1,0,1,0,0,03/03/2021,away,15580,700,Texas Tech,9,True,0,15,-15,loss,2054195,699,2137332,2021
1,0,3.2,0.0,6,2,2,1,3,0,18,17,1,0,0,0,5,0,0,1,1,0,0,71,7,0,0,0,0,2,0,0,03/09/2021,away,15580,365,LSU,9,True,4,10,-6,loss,2017628,699,2137332,2021
1,0,3.2,0.0,2,1,0,0,5,0,15,15,0,0,0,0,0,0,0,2,1,0,0,0,4,2,0,0,0,5,1,0,03/13/2021,home,15580,2678,Ark.-Pine Bluff,9,True,10,14,-4,loss,2059975,699,2137332,2021
1,1,1.2,0.0,7,6,5,0,1,0,12,12,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,03/21/2021,away,15580,261,Grambling,9,True,13,14,-1,loss,2018805,699,2137332,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,5,1,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,0,4,1,1,03/23/2021,home,15580,0,Jarvis Christian,9,True,10,8,2,win,2064239,699,2137332,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,16,2,0,0,0,0,4,0,0,04/02/2021,home,15580,665,Southern U.,10,True,3,5,-2,loss,2019857,699,2137332,2021
1,0,2.0,0.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,04/03/2021,home,15580,665,Southern U.,9,True,8,6,2,win,2020076,699,2137332,2021
1,1,3.0,0.0,7,3,2,4,1,0,18,14,1,0,0,0,1,0,0,0,0,0,0,71,2,3,0,1,0,1,0,1,04/06/2021,away,15580,328,Kansas,9,True,1,8,-7,loss,2045505,699,2137332,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,04/10/2021,away,15580,553,Prairie View,9,True,2,4,-2,loss,2020630,699,2137332,2021
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,04/18/2021,away,15580,2678,Ark.-Pine Bluff,11,True,5,6,-1,loss,2021603,699,2137332,2021
1,1,4.0,0.0,7,8,4,5,1,0,25,18,2,0,0,1,1,0,0,0,0,2,0,81,5,5,0,1,0,1,0,0,04/20/2021,away,15580,697,Texas A&M,9,True,4,9,-5,loss,2021745,699,2137332,2021
1,0,3.0,0.0,4,2,2,3,1,0,14,11,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,0,0,4,0,1,04/26/2021,home,15580,261,Grambling,9,True,7,10,-3,loss,2022034,699,2137332,2021
1,0,2.2,0.0,0,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,3,1,0,05/07/2021,away,15580,665,Southern U.,9,True,5,7,-2,loss,2023134,699,2137332,2021
1,0,2.2,0.0,0,0,0,2,1,0,11,7,0,0,1,0,0,2,0,0,0,0,0,0,3,3,0,0,0,2,0,0,05/09/2021,away,15580,665,Southern U.,9,True,9,12,-3,loss,2023430,699,2137332,2021
