App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,0,0,7,7,0,0,0,0,1,0,0,2,0,0,0,21,1,3,0,0,0,2,0,0,02/27/2021,home,15580,797,Milwaukee,9,True,9,3,6,win,2016707,334,1979106,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,03/03/2021,home,15580,219,Evansville,9,True,8,5,3,win,2017055,334,1979106,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,2,1,0,03/06/2021,home,15580,47,Ball St.,9,True,6,0,6,win,2017248,334,1979106,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,7,0,2,1,0,0,4,0,0,03/09/2021,home,15580,772,Western Ky.,9,True,6,5,1,win,2017611,334,1979106,2021
1,0,1.1,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,5,0,0,03/16/2021,home,15580,454,Murray St.,9,True,8,13,-5,loss,2018233,334,1979106,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,1,0,0,17,1,0,0,0,0,2,0,0,03/19/2021,home,15580,434,Missouri,9,True,10,2,8,win,2018356,334,1979106,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,7,0,1,0,0,0,2,0,0,03/21/2021,home,15580,434,Missouri,9,True,3,5,-2,loss,2018744,334,1979106,2021
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,2,0,0,03/23/2021,home,15580,87,Butler,9,True,6,5,1,win,2026773,334,1979106,2021
1,0,1.2,0.0,1,0,0,2,0,0,8,5,0,0,0,0,0,0,1,3,1,0,1,23,3,2,1,0,0,4,0,0,03/26/2021,away,15580,37,Auburn,10,True,8,6,2,win,2019061,334,1979106,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,8,2,0,0,0,0,0,0,2,0,0,0,29,2,2,0,0,0,4,0,0,04/06/2021,away,15580,367,Louisville,9,True,11,7,4,win,2020308,334,1979106,2021
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,1,0,0,0,1,1,0,0,17,1,0,0,0,0,3,0,0,04/10/2021,home,15580,365,LSU,9,True,6,8,-2,loss,2020589,334,1979106,2021
1,0,2.0,0.0,1,1,1,0,0,0,7,3,1,0,0,0,0,0,0,2,1,2,2,0,3,3,0,0,0,3,0,0,04/17/2021,away,15580,257,Georgia,9,True,7,8,-1,loss,2021543,334,1979106,2021
1,0,2.0,0.0,4,2,2,0,3,0,10,10,0,0,1,0,0,0,0,2,2,0,0,32,2,1,0,0,0,2,1,0,04/20/2021,home,15580,367,Louisville,9,True,5,12,-7,loss,2021722,334,1979106,2021
1,0,1.2,0.0,2,1,0,0,3,0,7,7,1,0,0,0,1,0,0,3,3,0,0,27,1,1,0,0,0,3,0,0,04/23/2021,home,15580,8,Alabama,9,True,1,10,-9,loss,2021854,334,1979106,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,1,0,0,0,0,0,2,0,0,0,18,2,2,0,0,0,6,0,0,04/27/2021,home,15580,202,Eastern Ky.,9,True,7,6,1,win,2022432,334,1979106,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,04/29/2021,away,15580,694,Tennessee,9,True,4,14,-10,loss,2022895,334,1979106,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,2,0,05/01/2021,away,15580,694,Tennessee,9,True,2,11,-9,loss,2022661,334,1979106,2021
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,2,0,0,0,31,0,1,1,0,0,3,1,0,05/06/2021,home,15580,235,Florida,9,True,7,5,2,win,2023078,334,1979106,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,21,1,1,0,0,0,4,0,0,05/08/2021,home,15580,235,Florida,9,True,2,9,-7,loss,2023382,334,1979106,2021
1,0,2.1,0.0,3,5,5,3,1,0,13,10,0,0,0,1,0,0,0,2,0,0,0,56,3,3,0,0,0,2,0,0,05/15/2021,home,15580,648,South Carolina,9,True,0,9,-9,loss,2023643,334,1979106,2021
1,0,1.0,0.0,1,2,2,3,0,0,6,2,0,0,0,1,0,0,1,1,0,1,0,21,2,0,0,1,0,2,0,0,05/20/2021,away,15580,736,Vanderbilt,9,True,2,4,-2,loss,2023870,334,1979106,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,18,3,0,1,0,0,4,0,0,05/22/2021,away,15580,736,Vanderbilt,9,True,7,5,2,win,2024015,334,1979106,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,3,1,0,0,0,2,5,0,0,0,2,0,0,05/25/2021,neutral,15580,235,Florida,9,True,1,4,-3,loss,2080526,334,1979106,2021
