App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,1,0,0,2,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,0,03/07/2015,neutral,12080,22,American Int'l,9,True,3,1,2,win,408235,1460,1314208,2015
0,0,2.0,1,2,2,1,2,0,10,7,1,0,0,0,0,2,0,1,0,0,0,0,3,1,0,0,0,2,1,03/17/2015,neutral,12080,65,Bloomsburg,9,True,8,4,4,win,410926,1460,1314208,2015
0,1,5.0,2,0,0,1,6,0,18,16,0,0,0,0,0,1,0,0,0,0,0,0,1,7,1,0,0,1,1,03/28/2015,home,12080,1277,Alliance,9,True,7,1,6,win,413747,1460,1314208,2015
0,1,5.1,8,4,2,1,2,0,24,19,2,0,0,2,0,1,0,0,0,3,0,90,6,5,0,0,0,1,0,04/04/2015,neutral,12080,23157,Felician,9,True,10,8,2,win,416206,1460,1314208,2015
0,1,6.0,1,1,1,2,6,0,23,17,0,0,0,1,0,3,0,0,0,0,1,90,4,7,1,0,0,1,2,04/11/2015,home,12080,984,Bloomfield,9,True,7,1,6,win,417792,1460,1314208,2015
0,1,5.0,5,4,3,2,5,0,24,20,1,0,0,1,0,0,0,0,0,0,2,0,4,6,1,0,0,1,2,04/22/2015,away,12080,28594,USciences,9,True,19,4,15,win,421172,1460,1314208,2015
0,1,4.1,11,7,6,2,0,0,26,22,2,1,0,1,0,1,0,0,0,1,0,93,6,6,0,1,0,1,0,04/28/2015,away,12080,1318,Post,9,True,3,8,-5,loss,423015,1460,1314208,2015
0,1,2.2,4,6,6,3,3,0,15,11,1,0,0,1,0,1,0,0,0,0,0,57,2,2,0,0,0,1,2,05/09/2015,home,12080,21323,Chestnut Hill,12,True,10,9,1,win,425003,1460,1314208,2015
0,1,7.0,6,2,1,0,7,0,27,25,0,0,1,0,0,1,0,0,0,0,1,91,5,8,1,0,0,1,1,05/17/2015,away,12080,241,Franklin Pierce,9,True,5,3,2,win,425941,1460,1314208,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/25/2015,neutral,12080,25,Angelo St.,9,True,0,5,-5,loss,426309,1460,1314208,2015
