App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,8,2,2,1,5,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,2,02/14/2015,away,12080,107,California,9,True,2,3,-1,loss,404991,193,1311389,2015
0,1,6.0,6,1,1,1,6,0,23,21,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,1,1,02/21/2015,home,12080,272,Hartford,9,True,5,1,4,win,405922,193,1311389,2015
0,1,7.0,4,0,0,0,6,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,9,4,0,0,0,1,3,02/28/2015,home,12080,576,Rider,11,True,1,0,1,win,406737,193,1311389,2015
0,1,6.1,8,5,5,1,3,0,27,23,0,1,0,1,0,0,0,0,0,1,2,88,4,10,0,1,0,1,2,03/06/2015,away,12080,457,North Carolina,9,True,1,8,-7,loss,407625,193,1311389,2015
0,1,7.2,6,3,3,1,4,0,29,27,1,1,1,0,0,0,0,0,0,1,0,117,15,2,1,0,0,1,1,03/14/2015,home,12080,255,Georgia Tech,9,True,6,3,3,win,409731,193,1311389,2015
0,1,6.1,5,2,2,1,12,0,25,24,1,0,2,0,1,0,0,0,0,0,0,104,2,4,0,0,0,1,5,03/21/2015,home,12080,545,Pittsburgh,10,True,3,4,-1,loss,411666,193,1311389,2015
0,1,5.2,8,2,0,1,4,0,26,23,1,0,0,0,0,0,0,0,0,1,1,87,8,3,0,0,0,1,1,03/28/2015,away,12080,67,Boston College,9,True,3,6,-3,loss,413818,193,1311389,2015
0,1,7.1,8,3,3,2,5,0,30,27,1,0,1,0,0,0,0,0,0,1,0,100,10,5,0,1,0,1,4,04/04/2015,away,12080,415,Miami (FL),9,True,2,3,-1,loss,415638,193,1311389,2015
0,1,7.0,6,1,1,1,10,0,27,26,1,0,0,1,0,0,0,0,0,0,0,124,3,5,1,0,0,1,4,04/11/2015,home,12080,367,Louisville,9,True,2,1,1,win,417276,193,1311389,2015
0,1,3.2,9,7,7,1,4,0,21,20,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,3,04/18/2015,away,12080,147,Clemson,9,True,1,8,-7,loss,420197,193,1311389,2015
0,1,7.0,3,1,1,3,7,0,27,23,0,0,1,0,0,0,0,0,0,1,0,105,10,4,1,0,0,1,3,04/24/2015,home,12080,742,Virginia Tech,9,True,6,3,3,win,421450,193,1311389,2015
0,1,5.0,3,1,1,1,7,0,17,16,0,0,0,0,0,0,0,0,0,0,0,68,4,2,1,0,0,1,2,05/03/2015,home,12080,489,N.C. Central,9,True,6,1,5,win,424316,193,1311389,2015
0,1,7.1,6,3,2,2,3,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,11,7,0,1,0,1,2,05/08/2015,away,12080,746,Virginia,9,True,1,3,-2,loss,424684,193,1311389,2015
0,1,5.1,6,3,3,4,6,0,24,19,1,0,0,0,0,0,0,0,0,1,0,102,5,3,0,1,0,1,5,05/14/2015,home,12080,749,Wake Forest,9,True,1,3,-2,loss,425474,193,1311389,2015
