App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,1,0,1,2,0,13,11,1,0,0,0,0,0,0,0,0,1,0,33,4,2,0,0,0,2,0,0,03/07/2021,home,15580,987,Bluffton,10,True,5,4,1,win,2017592,8567,2498765,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,03/14/2021,away,15580,1192,Manchester,9,True,8,6,2,win,2024982,8567,2498765,2021
1,0,0.1,0.0,0,4,4,3,1,0,5,1,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,2,0,0,03/21/2021,away,15580,1115,Hanover,9,True,4,5,-1,loss,2018825,8567,2498765,2021
1,1,1.0,0.0,2,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,04/02/2021,away,15580,2694,Franklin,9,True,1,11,-10,loss,2019676,8567,2498765,2021
1,1,3.0,0.0,3,3,3,2,2,0,13,10,1,0,0,1,2,0,0,0,0,0,1,0,0,6,0,0,0,1,1,0,04/07/2021,away,15580,585,Rose-Hulman,9,True,7,8,-1,loss,2020409,8567,2498765,2021
1,1,4.2,0.0,7,8,5,6,5,0,30,23,3,0,0,0,1,1,0,0,0,0,0,94,4,3,0,1,0,1,0,0,04/14/2021,home,15580,1115,Hanover,9,True,1,9,-8,loss,2021125,8567,2498765,2021
1,0,1.0,0.0,1,3,1,0,0,0,7,4,1,0,0,0,0,0,0,0,0,2,1,19,1,2,0,0,0,2,0,0,04/18/2021,home,15580,1192,Manchester,9,True,1,11,-10,loss,2025721,8567,2498765,2021
1,1,5.1,0.0,8,5,5,3,0,0,27,23,1,0,0,1,0,1,0,0,0,0,0,87,8,7,0,0,0,1,0,0,04/22/2021,home,15580,28749,Transylvania,9,True,5,7,-2,loss,2021831,8567,2498765,2021
1,0,2.0,0.0,3,2,2,2,0,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,0,05/01/2021,away,15580,28749,Transylvania,9,True,3,8,-5,loss,2022797,8567,2498765,2021
1,1,3.0,0.0,4,9,8,7,2,0,22,12,1,0,0,2,0,2,0,0,0,0,1,80,2,4,0,1,0,1,1,0,05/05/2021,away,15580,2694,Franklin,9,True,7,17,-10,loss,2022016,8567,2498765,2021
