App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,3,3,0,3,0,13,10,1,0,1,0,1,2,0,0,0,0,1,0,3,3,0,0,0,2,2,0,02/18/2022,home,15860,739,Villanova,9,True,13,3,10,win,2167831,541,2328834,2022
1,0,1.2,0.0,1,1,1,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,25,1,2,0,0,0,2,0,0,02/22/2022,away,15860,110,UCLA,9,True,7,5,2,win,2168640,541,2328834,2022
1,0,5.0,0.0,5,1,1,2,6,0,21,19,2,0,0,1,0,0,0,0,0,0,0,85,4,4,0,0,0,2,0,0,02/26/2022,neutral,15860,782,Wichita St.,9,True,2,5,-3,loss,2169427,541,2328834,2022
1,1,5.2,0.0,2,1,1,1,6,0,19,18,1,0,0,0,1,0,0,0,0,0,0,83,7,3,1,0,0,1,4,0,03/05/2022,away,15860,97,Cal St. Fullerton,9,True,12,2,10,win,2170390,541,2328834,2022
1,1,6.0,0.0,5,2,2,2,3,0,27,23,0,0,0,0,1,2,0,0,0,0,0,80,5,9,0,1,0,1,0,0,03/12/2022,home,15860,164,UConn,9,True,2,3,-1,loss,2172275,541,2328834,2022
1,1,6.0,0.0,8,3,3,1,0,0,26,24,0,0,0,1,1,1,0,0,0,0,0,76,6,9,0,1,0,1,0,0,03/19/2022,home,15860,627,San Diego,9,True,1,8,-7,loss,2173408,541,2328834,2022
1,1,7.0,0.0,3,0,0,1,7,0,26,24,0,0,0,0,0,1,0,0,0,0,0,93,3,11,1,0,0,1,0,0,03/26/2022,home,15860,534,Pacific,9,True,5,3,2,win,2174844,541,2328834,2022
1,1,4.0,0.0,8,6,6,4,2,0,23,17,0,0,0,1,2,0,0,0,0,0,2,0,4,5,0,1,0,1,0,0,04/02/2022,away,15860,260,Gonzaga,9,True,2,7,-5,loss,2176766,541,2328834,2022
1,1,7.0,0.0,7,1,1,2,3,0,26,24,1,0,0,0,1,0,0,0,0,0,0,94,8,6,1,0,0,1,0,0,04/09/2022,away,15860,610,Saint Mary's (CA),9,True,7,1,6,win,2178076,541,2328834,2022
1,1,6.0,0.0,6,2,2,3,5,0,26,21,0,0,0,0,1,1,1,0,0,1,0,95,4,7,0,1,0,1,1,0,04/16/2022,home,15860,629,San Francisco,9,True,3,6,-3,loss,2179514,541,2328834,2022
1,1,2.1,0.0,7,6,5,1,3,0,16,15,2,2,0,1,1,0,0,0,0,0,0,63,2,2,0,0,0,1,0,0,04/23/2022,away,15860,631,Santa Clara,9,True,10,7,3,win,2181015,541,2328834,2022
1,1,5.2,0.0,5,4,4,2,6,0,26,22,0,0,0,0,1,2,0,0,0,0,0,102,2,9,0,0,0,1,1,0,05/06/2022,home,15860,77,BYU,9,True,3,6,-3,loss,2183110,541,2328834,2022
1,1,6.0,0.0,5,1,1,5,2,0,26,20,1,1,0,0,0,0,0,0,0,1,0,95,8,6,1,0,0,1,0,0,05/14/2022,away,15860,370,LMU (CA),9,True,7,2,5,win,2184158,541,2328834,2022
1,1,8.0,0.0,5,1,1,0,5,0,30,30,0,1,0,0,0,0,0,0,0,0,0,112,10,8,1,0,0,1,1,0,05/21/2022,home,15860,551,Portland,9,True,6,1,5,win,2184673,541,2328834,2022
