App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,0,0,0,0,0,8,8,2,0,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,2,0,03/10/2019,neutral,14781,633,Scranton,9,True,5,6,-1,loss,1652272,76,2007467,2019
1,1,6.2,0.0,11,6,5,0,5,0,34,33,1,0,1,0,0,1,0,0,0,0,0,0,7,7,0,1,0,1,2,03/15/2019,neutral,14781,30165,SUNY Canton,9,True,6,10,-4,loss,1669393,76,2007467,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/29/2019,home,14781,621,Salem St.,9,True,1,7,-6,loss,1656006,76,2007467,2019
1,0,3.0,0.0,5,3,1,0,3,0,14,14,2,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,2,2,04/03/2019,home,14781,399,Mass. Maritime,9,True,13,5,8,win,1657382,76,2007467,2019
1,1,6.2,0.0,3,4,1,2,4,0,28,25,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0,0,1,1,04/10/2019,home,14781,170,Curry,9,True,5,6,-1,loss,1658872,76,2007467,2019
1,1,7.0,0.0,6,0,0,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,7,10,1,0,0,1,1,04/16/2019,away,14781,1099,Gordon,9,True,16,1,15,win,1653918,76,2007467,2019
1,0,2.0,0.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,0,2,0,04/23/2019,home,14781,571,Rhode Island Col.,10,True,3,2,1,win,1661736,76,2007467,2019
1,1,6.1,0.0,6,6,5,2,2,0,27,23,0,2,0,0,0,1,0,0,0,0,1,87,9,6,0,1,0,1,1,04/29/2019,away,14781,777,Westfield St.,9,True,3,7,-4,loss,1662272,76,2007467,2019
1,1,7.0,1,8,1,1,0,3,0,27,26,1,0,0,0,0,0,0,0,0,1,0,80,9,7,1,0,0,1,2,05/04/2019,home,14781,486,MCLA,9,True,10,1,9,win,1665155,76,2007467,2019
1,1,4.2,0.0,11,11,10,2,5,0,28,25,5,1,0,0,0,1,0,0,0,0,0,77,5,4,0,1,0,1,1,05/09/2019,neutral,14781,227,Fitchburg St.,9,True,12,13,-1,loss,1731510,76,2007467,2019
