App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,02/15/2019,away,14781,2915,Wofford,9,True,0,2,-2,loss,1647788,519,1998516,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,2,0,0,0,4,0,02/23/2019,away,14781,30135,California Baptist,9,True,1,4,-3,loss,1666217,519,1998516,2019
1,0,0.2,0.0,2,2,0,0,1,0,6,5,1,0,0,0,0,1,0,1,1,0,0,23,0,1,0,0,0,3,0,02/24/2019,away,14781,30135,California Baptist,9,True,2,8,-6,loss,1649434,519,1998516,2019
1,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,41,6,1,0,0,0,2,0,03/01/2019,away,14781,10411,USC Upstate,12,True,2,3,-1,loss,1649950,519,1998516,2019
1,0,1.1,0.0,0,0,0,4,3,0,8,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/08/2019,away,14781,175,Dayton,9,True,4,2,2,win,1651445,519,1998516,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/13/2019,away,14781,175,Dayton,9,True,5,15,-10,loss,1652729,519,1998516,2019
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,6,0,03/15/2019,home,14781,725,Army West Point,9,True,6,8,-2,loss,1653085,519,1998516,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,03/17/2019,home,14781,725,Army West Point,9,True,1,0,1,win,1653814,519,1998516,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,8,0,03/19/2019,home,14781,175,Dayton,9,True,5,12,-7,loss,1654125,519,1998516,2019
1,0,2.2,0.0,3,1,1,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,39,4,0,0,0,0,2,1,03/22/2019,home,14781,129,Central Mich.,9,True,3,5,-2,loss,1654675,519,1998516,2019
1,0,2.0,0.0,3,2,2,0,2,0,9,7,0,0,0,1,0,0,0,0,0,1,1,33,2,2,0,0,0,2,0,03/24/2019,home,14781,129,Central Mich.,9,True,2,6,-4,loss,1655388,519,1998516,2019
1,0,3.0,0.0,2,1,1,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,03/30/2019,home,14781,71,Bowling Green,9,True,12,2,10,win,1656693,519,1998516,2019
1,0,6.0,0.0,3,1,1,1,8,0,22,21,1,0,0,0,1,0,0,0,0,0,0,86,7,2,1,0,0,2,1,03/31/2019,home,14781,71,Bowling Green,9,True,12,4,8,win,1656945,519,1998516,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,3,0,04/06/2019,away,14781,503,NIU,9,True,2,5,-3,loss,1658193,519,1998516,2019
1,1,5.0,0.0,6,5,1,2,2,0,22,20,0,0,0,0,0,0,0,0,0,0,0,75,4,5,0,1,0,1,0,04/07/2019,away,14781,503,NIU,9,True,1,5,-4,loss,1658479,519,1998516,2019
1,1,8.0,0.0,4,1,0,1,6,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,0,04/12/2019,home,14781,709,Toledo,9,True,16,5,11,win,1659305,519,1998516,2019
1,1,8.0,0.0,7,1,1,2,6,0,32,29,1,0,0,0,0,0,0,0,0,0,1,114,13,3,1,0,0,1,0,04/19/2019,away,14781,204,Eastern Mich.,9,True,6,1,5,win,1661090,519,1998516,2019
1,1,4.2,0.0,10,8,6,4,3,0,29,24,2,0,0,3,0,0,0,0,0,0,1,112,6,4,0,1,0,1,1,04/26/2019,home,14781,331,Kent St.,9,True,3,12,-9,loss,1662298,519,1998516,2019
1,1,7.1,0.0,6,4,4,3,7,0,31,28,2,0,0,1,1,0,0,0,0,0,0,108,11,4,0,1,0,1,2,05/03/2019,home,14781,414,Miami (OH),9,True,1,5,-4,loss,1663531,519,1998516,2019
1,1,6.2,0.0,4,4,4,2,7,0,26,23,1,0,0,0,1,1,0,0,0,0,0,110,7,5,0,1,0,1,1,05/10/2019,away,14781,47,Ball St.,9,True,2,4,-2,loss,1664280,519,1998516,2019
1,1,6.0,0.0,8,5,3,3,7,0,28,25,2,0,0,1,1,0,0,0,0,0,0,0,7,3,0,0,0,1,1,05/16/2019,away,14781,774,Western Mich.,9,True,8,6,2,win,1664743,519,1998516,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,0,05/18/2019,away,14781,774,Western Mich.,9,True,8,6,2,win,1665021,519,1998516,2019
1,1,2.0,0.0,5,5,5,2,0,0,16,10,1,0,0,1,1,3,0,0,0,1,0,55,5,1,0,1,0,1,0,05/23/2019,neutral,14781,129,Central Mich.,9,True,9,18,-9,loss,1733404,519,1998516,2019
