App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,4,0,0,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,87,3,9,1,0,0,1,3,0,02/25/2023,away,16340,103,Stanislaus St.,9,True,8,0,8,win,2391845,30055,2658692,2023,2
1,1,4.1,0.0,7,4,4,2,4,0,21,19,1,0,0,1,1,0,0,0,0,0,0,101,2,6,0,0,0,1,0,0,03/03/2023,home,16340,628,San Fran. St.,9,True,11,4,7,win,2392873,30055,2658692,2023,2
1,1,6.0,0.0,3,3,3,2,7,0,23,21,0,0,0,2,0,0,0,0,0,0,0,97,1,10,1,0,0,1,3,0,03/17/2023,home,16340,645,Sonoma St.,9,True,13,3,10,win,2396073,30055,2658692,2023,2
1,1,5.2,0.0,5,3,3,4,3,0,27,23,1,0,0,1,0,0,0,0,0,0,0,104,7,7,1,0,0,1,0,0,03/24/2023,away,16340,98,Cal St. East Bay,9,True,8,3,5,win,2397408,30055,2658692,2023,2
1,1,6.0,0.0,6,2,2,0,5,0,25,24,2,0,0,0,1,1,0,0,0,0,0,96,3,10,1,0,0,1,2,0,04/06/2023,home,16340,95,Chico St.,9,True,9,3,6,win,2400338,30055,2658692,2023,2
1,1,7.0,0.0,5,1,1,1,5,0,27,25,1,0,0,0,1,1,0,0,0,0,0,110,4,11,1,0,0,1,2,0,04/14/2023,away,16340,93,CSUSB,9,True,9,4,5,win,2401942,30055,2658692,2023,2
1,1,6.0,0.0,4,0,0,4,5,0,25,21,0,0,0,0,0,0,0,0,0,0,0,87,5,7,1,0,0,1,1,0,04/21/2023,home,16340,92,Cal St. Dom. Hills,9,True,11,2,9,win,2403490,30055,2658692,2023,2
1,1,4.1,0.0,10,5,5,3,5,0,25,22,4,2,0,0,0,0,0,0,0,0,0,92,2,5,0,0,0,1,2,0,04/28/2023,away,16340,100,Cal State LA,9,True,8,9,-1,loss,2404731,30055,2658692,2023,2
1,1,5.0,0.0,9,4,4,1,4,0,23,22,0,0,0,2,1,0,0,0,0,0,0,84,3,5,0,0,0,1,1,0,05/04/2023,home,16340,30198,Cal St. San Marcos,9,True,4,6,-2,loss,2405977,30055,2658692,2023,2
1,1,2.2,0.0,9,7,7,3,0,0,19,15,3,0,0,1,0,1,0,0,0,0,0,56,4,2,0,0,0,1,0,1,05/13/2023,away,16340,93,CSUSB,9,True,15,16,-1,loss,2434935,30055,2658692,2023,2
1,1,5.0,0.0,4,2,2,4,5,0,23,18,1,0,0,0,1,0,0,0,0,0,1,91,6,4,1,0,0,1,1,0,05/19/2023,away,16340,91,Cal Poly Pomona,9,True,8,2,6,win,2435587,30055,2658692,2023,2
