App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,2,0,1,2,0,20,19,0,0,0,0,2,0,0,0,0,0,0,0,5,4,1,0,0,1,0,02/06/2016,neutral,12360,557,Puget Sound,9,True,7,5,2,win,291856,1094,1764938,2016
0,1,6.0,0.0,4,1,1,3,3,0,27,21,0,0,0,0,0,1,0,0,0,1,1,0,12,3,0,0,0,1,2,02/13/2016,neutral,12360,549,Pomona-Pitzer,9,True,1,5,-4,loss,292217,1094,1764938,2016
0,1,6.0,0.0,6,0,0,3,2,0,27,22,0,0,0,0,1,1,1,0,0,1,0,0,6,9,1,0,0,1,0,02/20/2016,home,12360,2751,Pacific (OR),9,True,9,2,7,win,292941,1094,1764938,2016
0,1,5.0,0.0,7,5,5,4,3,0,27,22,2,0,0,0,0,1,0,0,0,0,0,97,6,6,0,1,0,1,2,02/27/2016,away,12360,785,Willamette,9,True,4,8,-4,loss,294001,1094,1764938,2016
0,1,7.0,0.0,8,4,4,0,5,0,27,27,0,0,0,2,0,0,0,0,0,0,0,0,6,8,0,0,0,1,1,03/05/2016,home,12360,1454,Whitworth,9,True,5,4,1,win,295524,1094,1764938,2016
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,0,3,0,03/13/2016,away,12360,780,Whitman,9,True,4,5,-1,loss,297974,1094,1764938,2016
0,1,6.0,0.0,5,3,3,4,4,0,27,22,1,0,0,0,0,0,0,0,0,1,0,0,12,1,1,0,0,1,0,03/13/2016,away,12360,780,Whitman,9,True,11,4,7,win,297997,1094,1764938,2016
0,1,6.2,0.0,10,5,5,2,1,0,29,26,2,0,0,1,1,0,0,0,0,0,1,0,4,12,0,0,0,1,1,03/19/2016,neutral,12360,121,Carthage,9,True,10,6,4,win,299398,1094,1764938,2016
0,1,7.0,0.0,10,5,4,0,4,0,33,32,0,1,0,0,0,1,0,0,0,0,0,0,9,8,0,0,0,1,2,03/25/2016,home,12360,1297,Pacific Lutheran,9,True,6,12,-6,loss,300882,1094,1764938,2016
0,1,9.0,1,9,6,5,5,6,0,37,31,0,0,0,1,1,1,0,0,0,0,0,0,4,11,1,0,0,1,2,04/02/2016,away,12360,557,Puget Sound,9,True,11,6,5,win,302926,1094,1764938,2016
0,1,7.0,0.0,6,2,1,2,8,0,29,26,0,1,0,0,0,0,0,0,0,1,0,0,5,7,1,0,0,1,4,04/09/2016,home,12360,22235,Lewis & Clark,9,True,15,3,12,win,304604,1094,1764938,2016
0,1,4.1,0.0,5,5,2,2,1,0,22,18,2,0,0,1,0,0,0,0,0,1,0,0,6,6,0,1,0,1,0,04/16/2016,away,12360,1179,Linfield,9,True,5,10,-5,loss,306641,1094,1764938,2016
0,1,4.0,0.0,8,5,5,1,2,0,21,19,4,0,0,1,0,0,0,0,0,1,0,0,3,7,0,0,0,1,0,04/23/2016,neutral,12360,2751,Pacific (OR),9,True,9,17,-8,loss,309065,1094,1764938,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/29/2016,away,12360,1179,Linfield,9,True,0,3,-3,loss,310225,1094,1764938,2016
0,1,6.0,0.0,5,4,2,3,2,0,26,22,2,0,0,0,0,0,0,0,0,0,1,0,9,6,0,0,0,1,2,05/01/2016,neutral,12360,1297,Pacific Lutheran,9,True,9,11,-2,loss,311126,1094,1764938,2016
