App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,0,02/18/2024,away,16580,406,Mercer,9,True,3,13,-10,loss,4526037,709,2680566,2024,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,02/23/2024,away,16580,792,Winthrop,9,True,0,3,-3,loss,4526462,709,2680566,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,1,2,0,0,0,4,0,0,02/25/2024,away,16580,792,Winthrop,9,True,7,1,6,win,4527171,709,2680566,2024,1
1,0,1.2,0.0,1,2,2,2,1,0,9,5,1,0,0,0,0,2,0,1,0,0,0,35,1,2,0,0,0,2,0,0,03/02/2024,away,16580,654,Southeast Mo. St.,9,True,3,13,-10,loss,4543014,709,2680566,2024,1
1,0,2.0,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,0,2,0,0,03/08/2024,away,16580,5,Akron,9,True,2,1,1,win,4530213,709,2680566,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,4,3,2,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,4,0,0,03/09/2024,away,16580,5,Akron,9,True,6,5,1,win,4529842,709,2680566,2024,1
1,0,3.0,0.0,3,2,2,0,1,0,11,9,0,0,0,0,0,0,0,1,1,1,1,34,4,3,0,0,0,2,0,0,03/12/2024,away,16580,418,Michigan,12,True,6,7,-1,loss,4492273,709,2680566,2024,1
1,0,2.1,0.0,1,2,2,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,3,0,0,03/15/2024,away,16580,774,Western Mich.,9,True,5,7,-2,loss,4530860,709,2680566,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,1,2,0,0,1,5,0,0,03/16/2024,away,16580,774,Western Mich.,9,True,21,14,7,win,4531166,709,2680566,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,1,0,03/22/2024,home,16580,47,Ball St.,9,True,5,2,3,win,4532321,709,2680566,2024,1
1,0,2.1,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,0,0,03/24/2024,home,16580,47,Ball St.,9,True,2,4,-2,loss,4533038,709,2680566,2024,1
1,0,0.1,0.0,4,5,5,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,03/29/2024,home,16580,503,NIU,9,True,8,7,1,win,4533906,709,2680566,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,4,0,0,04/01/2024,home,16580,514,Oakland,9,True,3,2,1,win,4534625,709,2680566,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0,04/03/2024,home,16580,810,Wright St.,9,True,0,8,-8,loss,4532078,709,2680566,2024,1
1,0,3.0,0.0,1,1,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,30,5,3,0,0,1,2,0,0,04/05/2024,away,16580,129,Central Mich.,9,True,7,2,5,win,5281140,709,2680566,2024,1
1,0,2.1,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,6,1,0,0,2,0,0,04/07/2024,away,16580,129,Central Mich.,9,True,3,2,1,win,4535996,709,2680566,2024,1
1,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,0,04/13/2024,home,16580,331,Kent St.,9,True,11,7,4,win,4536968,709,2680566,2024,1
1,0,2.1,0.0,6,7,4,0,3,0,14,14,1,0,0,3,0,0,0,0,0,0,0,52,1,3,0,1,0,5,0,0,04/14/2024,home,16580,331,Kent St.,10,True,12,18,-6,loss,4537435,709,2680566,2024,1
