App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,2,1,0,02/17/2023,home,16340,603,St. John's (NY),10,True,6,7,-1,loss,2390379,523,2475876,2023,1
1,0,2.0,0.0,3,3,3,0,1,0,9,9,0,0,0,2,0,0,0,0,0,0,0,29,4,1,0,0,0,4,0,0,02/21/2023,home,16340,741,VMI,9,True,15,8,7,win,2391147,523,2475876,2023,1
1,0,1.2,0.0,3,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,2,0,0,02/26/2023,home,16340,236,Fordham,9,True,11,3,8,win,2391916,523,2475876,2023,1
1,0,0.2,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,24,1,1,0,0,0,3,0,0,03/01/2023,home,16340,786,William & Mary,9,True,6,5,1,win,2392536,523,2475876,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,1,7,0,0,03/05/2023,home,16340,606,Saint Joseph's,9,True,13,11,2,win,2393330,523,2475876,2023,1
1,0,1.0,0.0,3,2,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,2,1,0,03/10/2023,away,16340,458,Charlotte,9,True,2,10,-8,loss,2394454,523,2475876,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,5,0,0,03/22/2023,home,16340,355,Liberty,9,True,5,9,-4,loss,2397082,523,2475876,2023,1
1,0,3.1,0.0,0,0,0,0,4,0,10,10,0,0,0,0,0,0,0,3,0,0,0,37,3,3,0,0,0,3,2,0,03/24/2023,home,16340,388,Marshall,9,True,1,6,-5,loss,2397280,523,2475876,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,3,0,0,0,4,0,0,04/02/2023,away,16340,253,Ga. Southern,9,True,0,16,-16,loss,2399688,523,2475876,2023,1
1,0,3.0,0.0,1,0,0,0,0,0,11,8,0,0,0,0,0,2,0,0,0,1,0,33,5,3,0,0,0,3,0,0,04/06/2023,home,16340,664,Southern Miss.,9,True,2,4,-2,loss,2400330,523,2475876,2023,1
1,0,1.1,0.0,3,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,04/11/2023,away,16340,196,East Carolina,9,True,3,7,-4,loss,2401490,523,2475876,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,04/16/2023,home,16340,149,Coastal Carolina,10,True,2,4,-2,loss,2402498,523,2475876,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,04/22/2023,away,16340,27,App State,9,True,13,1,12,win,2403947,523,2475876,2023,1
1,1,4.0,0.0,3,0,0,0,4,0,15,14,1,0,0,0,0,0,0,0,0,1,0,50,4,4,1,0,0,1,1,0,04/25/2023,away,16340,740,VCU,9,True,11,4,7,win,2404495,523,2475876,2023,1
1,1,2.0,0.0,2,3,1,1,3,0,9,8,1,0,0,0,1,0,0,0,0,0,0,39,1,1,0,0,0,1,2,1,04/29/2023,home,16340,670,Texas St.,10,True,11,12,-1,loss,2432028,523,2475876,2023,1
1,1,0.2,0.0,6,7,7,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,1,0,0,05/05/2023,away,16340,30,Arkansas St.,9,True,19,14,5,win,2406000,523,2475876,2023,1
1,1,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,44,4,4,0,0,0,1,0,0,05/10/2023,home,16340,196,East Carolina,13,True,1,4,-3,loss,2406776,523,2475876,2023,1
1,0,1.2,0.0,3,0,0,1,0,0,8,6,0,0,0,0,0,0,1,2,1,1,0,20,1,3,1,0,0,5,0,0,05/14/2023,away,16340,317,James Madison,11,True,8,5,3,win,2407194,523,2475876,2023,1
1,1,3.0,0.0,5,2,2,1,6,0,15,14,1,0,0,0,0,0,0,0,0,0,0,60,1,2,0,0,0,1,2,0,05/18/2023,home,16340,254,Georgia St.,10,True,4,5,-1,loss,2407430,523,2475876,2023,1
1,0,1.1,0.0,2,0,0,1,2,0,6,5,0,0,0,0,1,0,1,1,0,0,0,19,1,0,1,0,0,4,1,0,05/20/2023,home,16340,254,Georgia St.,9,True,7,6,1,win,2407701,523,2475876,2023,1
