App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,5,3,3,0,1,0,14,14,1,0,0,1,1,0,0,0,0,0,0,42,1,7,0,0,0,3,0,0,02/17/2024,home,16580,639,Siena,9,True,27,13,14,win,4525905,363,2308123,2024,1
1,0,2.0,0.0,3,3,2,1,2,0,10,8,0,0,0,0,0,0,0,0,0,0,1,35,2,2,0,0,0,3,1,0,02/23/2024,home,16580,310,Iona,9,True,15,8,7,win,4526708,363,2308123,2024,1
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,1,0,4,0,0,03/02/2024,away,16580,1157,Kennesaw St.,9,True,4,5,-1,loss,4527762,363,2308123,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,2,2,0,0,20,2,2,0,0,0,2,1,0,03/05/2024,away,16580,1068,Elon,9,True,6,11,-5,loss,4528950,363,2308123,2024,1
1,0,1.2,0.0,1,5,5,5,1,0,12,5,0,0,0,1,0,1,0,0,0,1,0,54,1,3,0,1,0,3,0,0,03/10/2024,away,16580,648,South Carolina,9,True,6,22,-16,loss,4529934,363,2308123,2024,1
1,0,1.0,0.0,3,3,3,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,26,1,2,0,0,0,3,0,0,03/16/2024,away,16580,792,Winthrop,9,True,10,6,4,win,5253721,363,2308123,2024,1
1,1,2.0,0.0,2,1,1,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,1,0,0,03/19/2024,away,16580,248,George Mason,9,True,9,4,5,win,4531882,363,2308123,2024,1
1,0,3.0,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,3,0,0,03/22/2024,home,16580,1320,Presbyterian,9,True,2,6,-4,loss,4532918,363,2308123,2024,1
1,1,2.0,0.0,5,2,2,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,1,0,0,03/26/2024,home,16580,485,Norfolk St.,9,True,8,6,2,win,4533475,363,2308123,2024,1
1,1,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,1,0,0,04/02/2024,home,16580,575,Richmond,9,True,5,7,-2,loss,4534910,363,2308123,2024,1
1,1,2.1,0.0,3,6,6,5,4,0,15,9,2,0,0,0,0,1,0,0,0,0,0,57,1,1,0,1,0,1,1,0,04/06/2024,home,16580,48,Charleston So.,9,True,10,19,-9,loss,4535800,363,2308123,2024,1
1,1,2.0,0.0,4,2,2,0,1,0,10,9,0,0,1,0,0,0,0,0,0,0,1,35,2,3,0,1,0,1,1,0,04/13/2024,away,16580,19651,High Point,9,True,1,4,-3,loss,4536927,363,2308123,2024,1
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,04/16/2024,away,16580,575,Richmond,9,True,17,5,12,win,4537731,363,2308123,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/19/2024,away,16580,1092,Gardner-Webb,9,True,10,4,6,win,4538192,363,2308123,2024,1
