App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,02/27/2015,neutral,12080,1328,Rockhurst,15,True,2,5,-3,loss,406666,30050,1328744,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2,0,02/28/2015,neutral,12080,1403,Tiffin,9,True,2,0,2,win,406970,30050,1328744,2015
0,0,1.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,03/08/2015,neutral,12080,499,Truman St.,9,True,5,4,1,win,408594,30050,1328744,2015
0,0,2.0,3,2,2,0,1,0,10,8,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,3,1,03/16/2015,home,12080,561,Quincy,9,True,1,9,-8,loss,410637,30050,1328744,2015
0,1,4.0,2,1,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,03/18/2015,away,12080,332,Kentucky St.,9,True,6,1,5,win,411141,30050,1328744,2015
0,0,4.0,1,0,0,0,3,0,14,13,0,0,0,0,0,0,0,3,2,1,0,49,4,5,1,0,0,2,3,03/20/2015,away,12080,395,Maryville (MO),9,True,4,3,1,win,411443,30050,1328744,2015
0,0,3.0,3,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,03/22/2015,away,12080,395,Maryville (MO),9,True,6,2,4,win,412289,30050,1328744,2015
0,0,2.1,2,2,2,3,2,0,12,8,0,0,1,0,0,0,0,0,0,1,0,43,2,3,0,1,0,5,1,03/29/2015,neutral,12080,309,UIndy,9,True,5,6,-1,loss,414291,30050,1328744,2015
0,0,4.2,4,1,1,0,0,0,18,17,0,0,0,0,0,1,0,1,0,0,0,0,6,7,1,0,0,2,0,04/01/2015,home,12080,30138,McKendree,9,True,7,4,3,win,414925,30050,1328744,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,0,04/05/2015,home,12080,604,St. Joseph's (IN),9,True,2,1,1,win,416313,30050,1328744,2015
0,0,3.1,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,2,0,0,0,0,3,3,1,0,0,2,0,04/05/2015,home,12080,604,St. Joseph's (IN),10,True,2,1,1,win,416332,30050,1328744,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,04/11/2015,home,12080,354,Lewis,11,True,4,5,-1,loss,417711,30050,1328744,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,19,2,1,0,0,0,2,1,04/12/2015,home,12080,354,Lewis,9,True,3,5,-2,loss,418209,30050,1328744,2015
0,0,3.0,4,1,1,0,3,0,12,12,2,0,0,0,0,0,0,0,0,0,0,48,3,2,0,0,1,2,0,04/12/2015,home,12080,354,Lewis,9,True,7,3,4,win,418339,30050,1328744,2015
0,1,7.0,3,2,1,3,0,0,29,25,0,0,1,0,0,1,0,0,0,0,0,94,10,11,0,0,0,1,0,04/14/2015,away,12080,30138,McKendree,9,True,4,2,2,win,418804,30050,1328744,2015
0,0,5.1,1,0,0,2,7,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,2,04/19/2015,away,12080,799,Wis.-Parkside,11,True,6,2,4,win,420496,30050,1328744,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,1,04/24/2015,away,12080,52,Bellarmine,9,True,7,1,6,win,421543,30050,1328744,2015
0,0,3.1,2,1,1,0,2,0,12,10,0,0,0,0,0,1,0,3,0,1,0,32,3,4,1,0,0,2,0,04/25/2015,away,12080,52,Bellarmine,9,True,6,3,3,win,421931,30050,1328744,2015
0,1,3.0,9,6,4,1,3,0,19,18,2,0,1,2,0,0,0,0,0,0,0,68,2,4,0,1,0,1,1,05/03/2015,home,12080,661,Southern Ind.,9,True,3,12,-9,loss,424216,30050,1328744,2015
