App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,2,0,02/14/2015,home,12080,47,Ball St.,9,True,4,2,2,win,404978,460,1533229,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,02/18/2015,home,12080,749,Wake Forest,9,True,10,3,7,win,405596,460,1533229,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,3,0,02/22/2015,home,12080,749,Wake Forest,9,True,8,4,4,win,406254,460,1533229,2015
0,0,1.0,2,2,2,2,1,0,7,5,1,0,0,0,0,0,0,2,1,0,0,26,0,2,0,0,0,3,0,03/01/2015,away,12080,234,Florida St.,9,True,8,9,-1,loss,407064,460,1533229,2015
0,0,3.0,1,1,0,3,4,0,15,10,0,0,0,1,0,0,0,2,2,1,1,0,1,4,1,0,0,3,2,03/07/2015,home,12080,392,Maryland,9,True,11,7,4,win,408098,460,1533229,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/10/2015,home,12080,709,Toledo,9,True,7,3,4,win,408916,460,1533229,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,1,0,0,18,0,1,0,0,0,3,0,03/13/2015,home,12080,459,UNC Greensboro,9,True,4,10,-6,loss,409463,460,1533229,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,2,0,03/15/2015,home,12080,158,Columbia,9,True,8,6,2,win,410157,460,1533229,2015
0,0,4.1,0,0,0,0,3,0,12,12,0,0,0,0,0,0,0,1,0,0,0,43,2,7,1,0,0,3,2,03/16/2015,home,12080,158,Columbia,9,True,10,5,5,win,410570,460,1533229,2015
0,0,4.0,3,0,0,1,6,0,16,15,0,0,0,0,0,0,0,0,0,0,0,67,1,5,1,0,0,2,2,03/20/2015,home,12080,500,Northeastern,9,True,10,5,5,win,411372,460,1533229,2015
0,0,1.2,0,0,0,1,2,0,6,5,0,0,0,1,0,0,0,1,0,0,0,25,0,3,1,0,0,2,2,03/24/2015,home,12080,196,East Carolina,9,True,4,2,2,win,412622,460,1533229,2015
0,0,0.1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,03/28/2015,away,12080,711,Towson,11,True,4,3,1,win,413412,460,1533229,2015
0,0,2.1,2,3,3,3,1,0,11,8,1,0,0,0,0,0,0,2,0,0,0,44,1,4,0,0,0,2,1,03/29/2015,away,12080,711,Towson,9,True,6,10,-4,loss,413943,460,1533229,2015
0,0,3.0,2,0,0,1,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,52,1,5,0,0,0,2,1,04/02/2015,home,12080,456,UNC Asheville,9,True,17,5,12,win,415002,460,1533229,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,04/10/2015,home,12080,786,William & Mary,9,True,10,1,9,win,417096,460,1533229,2015
0,0,0.2,1,1,1,1,0,0,4,3,0,0,1,0,0,0,0,2,2,0,0,13,1,1,0,0,0,2,0,04/17/2015,away,12080,283,Hofstra,9,True,8,7,1,win,419298,460,1533229,2015
0,0,2.2,2,0,0,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,40,2,4,0,0,0,3,1,04/22/2015,home,12080,457,North Carolina,12,True,5,6,-1,loss,421123,460,1533229,2015
0,0,3.0,2,2,2,1,3,0,11,9,0,0,1,1,0,0,0,1,1,0,1,37,1,4,0,0,0,2,1,04/26/2015,away,12080,1068,Elon,9,True,3,9,-6,loss,422294,460,1533229,2015
0,0,3.1,3,3,3,1,6,0,15,13,0,0,1,2,0,0,0,1,0,0,1,61,2,3,0,0,0,2,2,04/28/2015,home,12080,149,Coastal Carolina,9,True,2,5,-3,loss,422839,460,1533229,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,2,0,05/01/2015,home,12080,180,Delaware,9,True,4,3,1,win,423318,460,1533229,2015
0,1,2.0,2,4,4,4,2,0,12,8,1,0,1,1,0,0,0,0,0,0,0,62,2,2,0,0,0,1,0,05/10/2015,away,12080,1014,Col. of Charleston,9,True,7,11,-4,loss,425197,460,1533229,2015
0,0,1.2,1,1,1,2,3,0,8,6,0,0,0,1,0,0,0,3,1,0,0,37,0,2,0,0,0,2,2,05/14/2015,home,12080,317,James Madison,9,True,8,7,1,win,425425,460,1533229,2015
0,0,5.0,6,2,2,2,4,0,24,22,3,0,0,0,0,0,0,1,0,0,0,82,3,8,1,0,0,2,1,05/21/2015,neutral,12080,500,Northeastern,9,True,16,7,9,win,426097,460,1533229,2015
0,0,4.0,3,0,0,1,3,0,17,15,0,0,0,0,0,1,0,0,0,0,0,63,4,4,0,0,0,2,0,06/01/2015,away,12080,365,LSU,9,True,0,2,-2,loss,426415,460,1533229,2015
