App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,3,3,0,0,40,4,2,0,0,0,3,0,0,02/18/2023,home,16340,471,NJIT,10,True,4,12,-8,loss,2390522,173,2490693,2023,1
1,0,0.2,0.0,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,2,2,0,0,24,1,1,0,0,0,3,0,0,02/24/2023,home,16340,342,Lafayette,9,True,3,7,-4,loss,2391305,173,2490693,2023,1
1,0,1.1,0.0,1,1,1,1,0,0,6,4,1,0,1,0,0,0,0,3,1,0,1,17,3,1,0,0,0,2,0,0,02/28/2023,home,16340,11504,Queens (NC),9,True,16,6,10,win,2392467,173,2490693,2023,1
1,0,2.1,0.0,6,3,3,1,1,0,14,13,2,0,0,1,0,0,0,0,0,0,0,44,3,3,0,0,0,2,1,0,03/04/2023,away,16340,149,Coastal Carolina,9,True,5,26,-21,loss,2392912,173,2490693,2023,1
1,0,2.1,0.0,2,2,2,1,1,0,10,9,0,0,0,0,1,0,0,1,1,0,0,39,3,3,0,0,0,2,1,0,03/11/2023,home,16340,81,Bryant,9,True,5,15,-10,loss,2423968,173,2490693,2023,1
1,0,1.2,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,0,0,0,32,2,2,0,0,1,6,1,0,03/14/2023,neutral,16340,769,Western Caro.,9,True,6,5,1,win,2395539,173,2490693,2023,1
1,0,0.1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,5,0,0,03/18/2023,home,16340,386,Marist,9,True,8,14,-6,loss,2396131,173,2490693,2023,1
1,0,3.0,0.0,1,0,0,1,3,0,13,10,1,0,0,0,0,2,0,0,0,0,0,46,1,5,0,0,1,5,1,0,03/21/2023,away,16340,1320,Presbyterian,9,True,7,4,3,win,2397036,173,2490693,2023,1
1,0,2.0,0.0,5,1,1,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,31,4,1,0,0,0,4,0,0,03/25/2023,home,16340,692,Tennessee Tech,9,True,12,10,2,win,2397609,173,2490693,2023,1
1,0,3.0,0.0,6,3,3,1,1,0,15,14,1,0,0,1,0,0,0,0,0,0,0,53,5,2,0,1,0,4,0,0,04/02/2023,home,16340,236,Fordham,9,True,4,6,-2,loss,2399526,173,2490693,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,2,1,0,0,0,2,0,0,04/07/2023,away,16340,400,Massachusetts,9,True,9,2,7,win,2400588,173,2490693,2023,1
1,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,1,1,0,0,0,0,0,29,4,0,0,0,0,3,0,0,04/14/2023,home,16340,175,Dayton,9,True,4,8,-4,loss,2402002,173,2490693,2023,1
1,0,1.1,0.0,4,5,4,1,1,0,11,8,0,0,0,0,0,2,0,0,0,0,0,32,2,1,0,0,0,3,1,0,04/26/2023,home,16340,2915,Wofford,9,True,6,16,-10,loss,2404563,173,2490693,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,2,1,1,0,0,4,1,0,05/13/2023,home,16340,609,Saint Louis,9,True,12,11,1,win,2406988,173,2490693,2023,1
