App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,6,5,5,4,4,0,22,17,3,0,0,0,0,0,0,0,0,1,0,0,3,5,0,1,0,1,2,02/18/2017,away,12560,30054,Newman,9,True,4,7,-3,loss,206122,1433,1868907,2017
0,1,3.0,0.0,5,6,6,3,1,0,20,13,1,0,0,0,0,3,0,0,0,0,1,62,6,2,0,0,0,1,0,03/04/2017,away,12560,435,Missouri S&T,9,True,11,12,-1,loss,208706,1433,1868907,2017
0,1,6.1,0.0,6,1,0,1,7,0,27,24,3,0,0,0,1,1,0,0,0,0,1,0,5,6,1,0,0,1,2,03/09/2017,neutral,12560,30125,Minot St.,9,True,9,4,5,win,209999,1433,1868907,2017
0,1,5.1,0.0,7,6,4,3,4,0,27,23,1,0,0,1,0,0,0,0,0,0,1,0,5,6,0,1,0,1,1,03/18/2017,home,12560,30125,Minot St.,9,True,3,7,-4,loss,212212,1433,1868907,2017
0,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,1,0,0,0,23,2,1,0,0,1,4,0,03/21/2017,away,12560,30120,William Jewell,9,True,7,5,2,win,213068,1433,1868907,2017
0,1,7.0,1,5,1,1,1,9,0,27,25,0,0,0,0,0,1,0,0,0,0,0,0,9,2,1,0,0,1,3,03/25/2017,home,12560,598,St. Cloud St.,9,True,4,1,3,win,213965,1433,1868907,2017
0,1,6.0,0.0,7,2,2,0,6,0,25,25,1,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,1,04/01/2017,away,12560,30075,Mary,9,True,14,4,10,win,215671,1433,1868907,2017
0,1,9.0,0.0,8,3,3,2,7,0,38,32,2,0,0,0,0,1,0,0,0,3,0,0,13,6,0,0,0,1,2,04/07/2017,away,12560,427,Minn. Duluth,10,True,3,4,-1,loss,217214,1433,1868907,2017
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,0,1,1,0,0,5,0,04/11/2017,away,12560,8736,Southwest Minn. St.,10,True,17,9,8,win,218796,1433,1868907,2017
0,1,4.2,0.0,8,7,7,3,1,0,24,19,1,0,0,2,0,1,0,0,0,0,1,92,5,5,0,1,0,1,0,04/14/2017,neutral,12560,54,Bemidji St.,9,True,2,8,-6,loss,219767,1433,1868907,2017
0,1,6.0,1,10,9,9,3,5,0,32,27,2,0,0,2,0,1,0,0,0,0,1,0,5,8,0,1,0,1,0,04/22/2017,away,12560,1266,Northern St.,9,True,1,9,-8,loss,221927,1433,1868907,2017
0,1,2.0,0.0,10,8,8,2,2,0,18,16,2,0,0,1,0,0,0,0,0,0,0,63,2,2,0,1,0,1,0,04/28/2017,home,12560,41,Augustana (SD),9,True,3,19,-16,loss,223378,1433,1868907,2017
0,1,7.0,1,10,3,3,2,4,0,32,30,2,0,0,0,0,0,0,0,0,0,0,78,7,8,1,0,0,1,3,05/06/2017,away,12560,30128,Sioux Falls,9,True,4,3,1,win,225152,1433,1868907,2017
0,0,2.1,0.0,5,1,1,1,0,0,14,10,0,0,0,0,0,1,1,0,0,2,0,0,5,2,0,1,0,3,0,05/11/2017,neutral,12560,383,Minnesota St.,11,True,2,3,-1,loss,225985,1433,1868907,2017
