date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/22/2014,away,11620,178,Delaware St.,9,True,7,6,1,win,7 - 6,594724,165,1,2.0,2,0,0,1,3,0,11,9,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,3,0,1300832,2014
03/27/2014,away,11620,711,Towson,9,True,1,13,-12,loss,1 - 13,595716,165,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,1300832,2014
04/02/2014,away,11620,726,Navy,9,True,5,6,-1,loss,5 - 6,597312,165,1,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,1300832,2014
04/06/2014,away,11620,393,UMES,9,True,4,3,1,win,4 - 3,598597,165,1,2.0,1,0,0,1,2,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,3,1,1300832,2014
04/08/2014,away,11620,249,George Washington,9,True,4,10,-6,loss,4 - 10,599135,165,1,1.0,2,3,1,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,27,2,0,0,0,0,4,0,1300832,2014
04/12/2014,home,11620,178,Delaware St.,9,True,7,15,-8,loss,7 - 15,600562,165,1,0.1,3,4,4,1,0,0,5,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1300832,2014
04/22/2014,home,11620,352,Lehigh,10,True,3,4,-1,loss,3 - 4,603349,165,1,2.0,2,1,1,2,2,0,9,7,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,3,1,1300832,2014
04/27/2014,home,11620,393,UMES,9,True,4,3,1,win,4 - 3,604979,165,1,2.2,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,3,0,1300832,2014
05/03/2014,away,11620,178,Delaware St.,10,True,7,8,-1,loss,7 - 8,606183,165,1,1.0,0,1,0,2,0,0,7,3,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,4,0,1300832,2014
05/06/2014,home,11620,575,Richmond,9,True,3,7,-4,loss,3 - 7,606912,165,1,1.0,3,3,1,1,1,0,8,6,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,1300832,2014
05/15/2014,home,11620,178,Delaware St.,9,True,6,1,5,win,6 - 1,608009,165,1,2.2,1,0,0,1,4,0,11,9,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,2,1300832,2014
