App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,1,2,6,0,23,20,3,0,0,0,1,1,0,0,0,0,0,91,2,8,0,1,0,1,3,0,02/15/2022,away,15860,491,N.C. Wesleyan,9,True,0,1,-1,loss,2167774,225,2134246,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,02/20/2022,home,15860,30170,Alfred St.,9,True,13,12,1,win,2168482,225,2134246,2022
1,1,7.0,0.0,5,0,0,3,9,0,27,23,1,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,1,2,0,02/26/2022,home,15860,30081,Penn St. Harrisburg,9,True,4,0,4,win,2169269,225,2134246,2022
1,1,7.0,1,6,2,2,0,6,0,26,24,0,0,0,0,0,1,0,0,0,1,0,80,9,4,0,1,0,1,0,0,03/05/2022,neutral,15860,30111,Covenant,9,True,0,2,-2,loss,2170688,225,2134246,2022
1,1,8.0,0.0,2,1,1,0,10,0,31,29,1,0,0,1,0,2,0,0,0,0,0,115,8,6,1,0,0,1,6,0,03/13/2022,home,15860,269,Hampden-Sydney,9,True,5,1,4,win,2172093,225,2134246,2022
1,1,6.0,0.0,6,5,3,1,10,0,28,25,2,1,0,0,0,0,0,0,0,1,1,0,6,2,0,1,0,1,1,0,03/19/2022,home,15860,203,East. Mennonite,9,True,5,15,-10,loss,2173680,225,2134246,2022
1,1,7.0,0.0,11,9,8,4,3,0,37,30,2,2,0,0,1,2,0,0,0,1,0,104,11,5,0,1,0,1,0,0,03/26/2022,away,15860,75,Bridgewater (VA),9,True,0,9,-9,loss,2175015,225,2134246,2022
1,1,8.0,0.0,8,2,1,2,9,0,34,30,1,0,0,1,1,2,0,0,0,0,0,109,7,6,1,0,0,1,4,1,04/02/2022,home,15860,374,Lynchburg,9,True,3,2,1,win,2176627,225,2134246,2022
1,1,6.0,0.0,8,3,2,4,7,0,29,23,3,0,0,0,1,1,0,0,0,1,0,123,4,4,0,0,0,1,0,1,04/09/2022,away,15860,745,Va. Wesleyan,9,True,7,10,-3,loss,2178023,225,2134246,2022
1,1,7.0,0.0,14,6,6,0,4,0,31,29,1,0,0,2,0,0,0,0,0,2,0,98,7,5,0,1,0,1,2,0,04/16/2022,away,15860,637,Shenandoah,9,True,2,8,-6,loss,2179819,225,2134246,2022
1,1,6.0,0.0,8,4,3,4,9,0,30,25,2,1,0,0,0,1,0,0,0,0,0,112,5,3,0,1,0,1,2,0,04/24/2022,away,15860,752,Wash. & Lee,9,True,4,5,-1,loss,2180955,225,2134246,2022
1,1,9.0,1,15,10,9,3,7,0,45,41,4,3,0,0,1,0,0,0,0,1,0,136,9,9,0,1,0,1,4,0,04/30/2022,home,15860,565,Randolph-Macon,9,True,5,10,-5,loss,2182362,225,2134246,2022
