App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,3,2,02/17/2018,home,12973,104,UC Santa Barbara,9,True,8,4,4,win,85523,626,1878272,2018
0,0,2.1,0.0,3,2,1,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,31,1,3,0,1,0,5,1,02/20/2018,home,12973,627,San Diego,11,True,2,3,-1,loss,86142,626,1878272,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,0,4,1,02/23/2018,home,12973,29,Arizona,10,True,3,2,1,win,86366,626,1878272,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,15,0,2,0,0,1,4,0,02/25/2018,home,12973,1104,Grand Canyon,9,True,5,4,1,win,87004,626,1878272,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,4,0,02/26/2018,home,12973,418,Michigan,9,True,4,3,1,win,87217,626,1878272,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/04/2018,away,12973,630,San Jose St.,9,True,11,1,10,win,88675,626,1878272,2018
0,0,2.1,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,23,2,2,1,0,0,2,0,03/09/2018,home,12973,721,Air Force,9,True,3,2,1,win,89488,626,1878272,2018
0,0,2.0,0.0,2,1,0,2,3,0,11,9,0,0,0,0,0,0,0,1,1,0,0,40,2,0,0,0,1,3,1,03/11/2018,home,12973,721,Air Force,9,True,3,2,1,win,90523,626,1878272,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,1,1,0,0,0,7,0,03/13/2018,away,12973,627,San Diego,9,True,9,3,6,win,90750,626,1878272,2018
0,0,2.1,0.0,1,1,0,1,3,0,10,8,0,0,0,0,0,0,0,1,0,0,1,47,1,3,1,0,0,4,1,03/16/2018,away,12973,90,Cal Poly,9,True,9,7,2,win,91224,626,1878272,2018
0,0,1.0,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,29,0,3,0,0,1,4,0,03/18/2018,away,12973,90,Cal Poly,9,True,3,2,1,win,92104,626,1878272,2018
0,0,2.0,0.0,2,1,1,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,31,1,4,0,0,0,4,0,03/25/2018,away,12973,465,UNLV,9,True,22,7,15,win,93577,626,1878272,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,1,8,0,03/27/2018,away,12973,99,Long Beach St.,9,True,5,2,3,win,94087,626,1878272,2018
0,0,0.2,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,1,1,0,0,19,1,0,0,1,0,3,0,03/29/2018,home,12973,473,New Mexico,9,True,4,5,-1,loss,94531,626,1878272,2018
