date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,home,10942,665,Southern U.,9,True,4,7,-3,loss,4 - 7,757464,508,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,0,5,0,1312243,2012
03/04/2012,home,10942,669,Missouri St.,9,True,1,9,-8,loss,1 - 9,758886,508,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,1312243,2012
03/14/2012,away,10942,365,LSU,9,True,0,13,-13,loss,0 - 13,761947,508,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,1312243,2012
04/14/2012,home,10942,26172,A&M-Corpus Christi,9,True,5,13,-8,loss,5 - 13,771989,508,1,3.1,3,2,2,3,1,0,16,13,2,0,0,3,0,0,0,1,1,0,0,61,4,5,0,0,0,5,0,1312243,2012
04/21/2012,away,10942,702,UT Arlington,9,True,4,13,-9,loss,4 - 13,774321,508,1,3.0,2,3,0,0,3,0,14,12,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,4,1,1312243,2012
04/24/2012,away,10942,718,Tulane,9,True,3,10,-7,loss,3 - 10,775477,508,1,1.2,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,37,1,3,0,0,0,3,0,1312243,2012
04/28/2012,home,10942,655,Southeastern La.,9,True,2,4,-2,loss,2 - 4,776462,508,1,1.2,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,3,0,0,0,12,3,0,0,0,0,4,1,1312243,2012
05/06/2012,away,10942,1004,Central Ark.,9,True,12,9,3,win,12 - 9,778804,508,1,3.1,2,0,0,3,2,0,14,10,0,0,0,0,0,0,0,3,1,0,1,0,5,2,1,0,0,3,1,1312243,2012
05/13/2012,away,10942,483,Nicholls,9,True,4,8,-4,loss,4 - 8,779716,508,1,2.2,5,1,1,2,3,0,14,12,0,0,0,2,1,0,0,3,3,0,0,63,3,1,0,0,0,2,2,1312243,2012
05/18/2012,home,10942,670,Texas St.,9,True,6,7,-1,loss,6 - 7,780100,508,1,2.2,5,4,4,2,1,0,15,13,0,0,0,1,0,0,0,2,0,0,0,51,4,3,0,0,0,2,1,1312243,2012
