App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,20,2,0,0,0,0,3,0,0,02/20/2021,away,15580,107,California,9,True,6,3,3,win,2016258,534,2118921,2021
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,3,4,0,0,0,2,0,0,02/22/2021,home,15580,107,California,9,True,7,6,1,win,2016487,534,2118921,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,03/01/2021,away,15580,102,Sacramento St.,9,True,5,8,-3,loss,2053461,534,2118921,2021
1,0,3.0,0.0,1,1,1,0,2,0,10,10,0,1,0,0,0,0,0,0,0,0,0,31,3,4,0,0,0,3,0,0,03/06/2021,away,15580,94,CSU Bakersfield,9,True,9,10,-1,loss,2024435,534,2118921,2021
1,0,2.0,0.0,2,1,1,0,1,0,8,5,0,0,0,0,1,1,0,2,1,1,1,33,1,3,0,0,0,2,0,0,03/13/2021,home,15580,610,Saint Mary's (CA),10,True,3,4,-1,loss,2037217,534,2118921,2021
1,0,2.2,0.0,1,0,0,2,1,0,10,7,0,0,0,0,1,0,0,3,2,0,1,44,3,3,0,0,0,4,0,0,03/20/2021,home,15580,551,Portland,9,True,3,9,-6,loss,2018548,534,2118921,2021
1,0,1.0,0.0,4,3,3,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,03/24/2021,away,15580,96,Fresno St.,9,True,4,5,-1,loss,2035463,534,2118921,2021
1,0,0.2,0.0,4,5,0,0,1,0,7,7,2,0,0,1,0,0,0,0,0,0,0,29,1,0,0,1,0,2,0,0,04/08/2021,away,15580,465,UNLV,9,True,4,8,-4,loss,2069206,534,2118921,2021
1,0,1.0,0.0,3,2,2,0,0,0,7,6,1,0,0,0,1,1,0,3,0,0,0,22,2,1,0,0,0,5,0,0,04/10/2021,away,15580,465,UNLV,9,True,0,10,-10,loss,2069208,534,2118921,2021
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,29,1,1,0,0,0,2,0,0,04/14/2021,away,15580,674,Stanford,9,True,0,2,-2,loss,2037168,534,2118921,2021
1,0,1.1,0.0,2,1,1,2,3,0,9,6,1,0,0,0,1,1,0,0,0,0,0,35,1,0,0,0,0,5,0,0,04/17/2021,home,15580,99,Long Beach St.,9,True,17,12,5,win,2070458,534,2118921,2021
1,0,2.0,0.0,2,1,0,1,0,0,10,8,2,0,0,0,0,0,0,0,0,1,0,45,2,4,0,1,0,2,0,0,04/24/2021,away,15580,610,Saint Mary's (CA),10,True,2,3,-1,loss,2037227,534,2118921,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,24,1,0,0,0,0,2,1,0,04/30/2021,home,15580,629,San Francisco,10,True,8,7,1,win,2034436,534,2118921,2021
1,0,1.0,0.0,1,1,1,3,0,0,7,4,1,0,0,0,1,0,1,0,0,0,0,29,1,2,0,1,0,4,0,0,05/08/2021,away,15580,631,Santa Clara,11,True,6,7,-1,loss,2055525,534,2118921,2021
1,1,3.0,0.0,3,3,3,2,6,0,15,12,0,0,0,2,0,1,0,0,0,0,0,74,1,2,0,0,0,1,2,0,05/13/2021,home,15580,77,BYU,9,True,6,3,3,win,2041031,534,2118921,2021
1,0,1.1,0.0,3,2,2,0,2,0,7,7,1,0,0,1,1,0,0,0,0,0,0,29,1,1,0,0,0,2,1,0,05/23/2021,away,15580,370,LMU (CA),9,True,3,10,-7,loss,2024081,534,2118921,2021
1,0,0.1,0.0,3,3,3,0,0,0,4,4,1,0,0,2,0,0,0,1,1,0,0,12,0,1,0,0,0,5,0,0,05/29/2021,home,15580,541,Pepperdine,9,True,2,16,-14,loss,2080879,534,2118921,2021
