App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,5,4,3,4,4,0,22,16,1,0,0,0,1,1,0,0,0,0,1,87,3,4,0,0,0,1,2,0,02/18/2024,away,16580,30180,Rogers St.,9,True,4,6,-2,loss,4526181,30138,2801579,2024,2
1,1,5.0,0.0,3,7,6,6,6,0,26,19,0,0,0,3,3,1,0,0,0,0,0,102,2,7,0,0,0,1,2,0,02/24/2024,away,16580,2755,Southwest Baptist,9,True,12,13,-1,loss,4527070,30138,2801579,2024,2
1,1,4.0,0.0,2,2,2,4,5,0,20,14,0,0,0,0,1,2,0,0,0,0,0,92,5,2,0,0,0,1,2,0,03/02/2024,neutral,16580,591,Saginaw Valley,9,True,6,3,3,win,4528390,30138,2801579,2024,2
1,1,5.0,0.0,6,6,6,5,1,0,26,21,1,0,0,2,1,0,0,0,0,0,0,104,5,8,1,0,0,1,1,0,03/10/2024,away,16580,499,Truman St.,9,True,10,6,4,win,5252782,30138,2801579,2024,2
1,1,0.2,0.0,1,6,6,4,2,0,8,3,0,0,0,0,1,1,0,0,0,0,0,48,0,0,0,1,0,1,0,0,03/17/2024,home,16580,309,UIndy,9,True,1,18,-17,loss,5254039,30138,2801579,2024,2
1,1,5.2,0.0,5,3,3,6,6,0,28,21,0,1,0,1,1,1,0,0,0,0,0,120,6,4,1,0,0,1,4,0,03/24/2024,away,16580,30050,Ill. Springfield,9,True,6,3,3,win,4533135,30138,2801579,2024,2
1,1,4.0,0.0,4,4,3,3,9,0,20,16,1,0,0,1,0,1,0,0,0,0,0,77,2,1,0,1,0,1,4,0,03/30/2024,home,16580,728,Upper Iowa,9,True,7,14,-7,loss,4534366,30138,2801579,2024,2
1,1,3.0,0.0,2,2,2,4,5,0,18,10,0,0,0,1,0,3,0,0,0,0,1,79,3,1,0,0,0,1,1,0,04/05/2024,home,16580,1057,Drury,9,True,15,9,6,win,4535979,30138,2801579,2024,2
1,1,5.0,0.0,3,3,3,4,4,0,21,15,1,0,0,0,1,1,0,0,0,0,1,88,2,7,0,0,0,1,1,0,04/12/2024,away,16580,30120,William Jewell,9,True,8,10,-2,loss,4536881,30138,2801579,2024,2
1,1,6.0,0.0,2,2,1,2,6,0,26,19,1,1,0,0,0,3,0,0,0,2,0,99,4,7,0,0,0,1,4,0,04/19/2024,away,16580,436,Mo.-St. Louis,9,True,4,3,1,win,4538246,30138,2801579,2024,2
1,1,2.2,0.0,5,10,10,5,4,0,21,13,0,0,0,1,1,3,0,0,0,0,0,89,2,2,0,1,0,1,2,0,04/26/2024,home,16580,561,Quincy,9,True,7,17,-10,loss,4539697,30138,2801579,2024,2
1,1,6.0,1,5,4,3,4,5,0,28,22,2,0,0,1,0,0,0,0,0,1,1,117,4,9,0,1,0,1,3,0,05/03/2024,away,16580,395,Maryville (MO),9,True,1,4,-3,loss,5289037,30138,2801579,2024,2
