date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/08/2014,away,11620,91,Cal Poly Pomona,9,True,0,12,-12,loss,0 - 12,586628,30095,1,4.0,11,5,4,0,0,0,23,22,1,0,0,0,0,0,0,0,0,0,1,0,3,8,0,1,0,1,0,1545649,2014
02/16/2014,away,11620,11416,Colorado Mesa,9,True,5,7,-2,loss,5 - 7,587383,30095,1,4.1,3,4,3,1,4,0,18,16,1,0,1,0,0,0,0,0,0,0,0,60,6,3,0,0,0,1,0,1545649,2014
02/23/2014,home,11620,205,Mont. St. Billings,9,True,9,3,6,win,9 - 3,588487,30095,1,5.1,6,3,3,0,12,0,23,23,1,0,1,1,0,0,0,0,0,0,0,102,6,1,1,0,0,1,2,1545649,2014
03/01/2014,away,11620,30135,California Baptist,12,True,5,4,1,win,5 - 4,589246,30095,1,5.1,9,2,2,1,3,0,23,22,1,1,0,0,1,0,0,0,0,0,0,85,4,6,0,0,0,1,2,1545649,2014
03/08/2014,home,11620,1343,Saint Martin's,9,True,17,3,14,win,17 - 3,590623,30095,1,6.0,6,2,2,2,2,0,26,24,2,0,0,0,0,0,0,0,0,0,0,87,11,5,1,0,0,1,0,1545649,2014
03/14/2014,away,11620,30175,Holy Names,9,True,8,2,6,win,8 - 2,592342,30095,1,9.0,5,2,0,0,5,0,34,31,0,0,0,0,0,2,0,0,0,1,0,0,17,2,1,0,0,1,2,1545649,2014
03/21/2014,home,11620,2696,Hawaii Pacific,9,True,6,3,3,win,6 - 3,594197,30095,1,6.0,3,3,3,3,4,0,24,21,1,0,1,0,0,0,0,0,0,0,0,82,10,2,1,0,0,1,0,1545649,2014
03/29/2014,home,11620,2697,Hawaii Hilo,9,True,12,1,11,win,12 - 1,596270,30095,1,6.0,4,0,0,1,1,0,21,19,0,0,0,0,0,0,0,0,0,1,0,64,13,2,1,0,0,1,1,1545649,2014
04/03/2014,home,11620,30146,Azusa Pacific,9,True,9,12,-3,loss,9 - 12,597561,30095,1,4.0,10,7,7,1,3,0,22,20,2,1,0,0,0,0,0,0,0,0,1,68,5,3,0,0,0,1,1,1545649,2014
04/18/2014,home,11620,100,Cal State LA,9,True,17,9,8,win,17 - 9,602110,30095,1,2.2,6,4,4,2,1,0,15,11,1,0,0,0,0,0,0,0,0,1,1,52,3,3,0,0,0,1,0,1545649,2014
04/25/2014,away,11620,30149,Point Loma,9,True,5,1,4,win,5 - 1,604129,30095,1,6.2,3,1,1,1,3,0,23,22,0,0,0,1,1,0,0,0,0,0,0,88,5,11,1,0,0,1,2,1545649,2014
05/01/2014,home,11620,30147,Fresno Pacific,9,True,7,3,4,win,7 - 3,605639,30095,1,7.0,6,3,3,0,4,0,26,26,0,1,1,0,0,0,0,0,0,0,0,91,6,10,1,0,0,1,2,1545649,2014
05/16/2014,home,11620,645,Sonoma St.,9,True,6,5,1,win,6 - 5,608171,30095,1,6.2,7,3,3,3,4,0,31,27,0,0,0,0,0,0,0,0,0,1,0,111,10,6,1,0,0,1,3,1545649,2014
