App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,02/05/2017,away,12560,8577,N.M. Highlands,9,True,9,5,4,win,205273,767,1875137,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/05/2017,away,12560,1395,Tarleton St.,9,True,13,4,9,win,209038,767,1875137,2017
0,0,2.0,0.0,4,1,1,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,36,2,1,1,0,0,3,0,03/19/2017,away,12560,25,Angelo St.,9,True,8,6,2,win,212525,767,1875137,2017
0,0,1.2,0.0,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,18,1,3,0,0,0,3,1,03/26/2017,away,12560,206,Eastern N.M.,9,True,6,4,2,win,214691,767,1875137,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,03/31/2017,home,12560,30088,Tex. Permian Basin,9,True,9,3,6,win,215239,767,1875137,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/01/2017,home,12560,30088,Tex. Permian Basin,9,True,7,1,6,win,215882,767,1875137,2017
0,0,3.2,0.0,1,0,0,0,7,0,12,12,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,04/07/2017,home,12560,30105,Ark.-Fort Smith,9,True,4,5,-1,loss,217266,767,1875137,2017
0,0,1.1,0.0,2,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,1,04/22/2017,home,12560,1395,Tarleton St.,9,True,4,3,1,win,221721,767,1875137,2017
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,1,04/23/2017,home,12560,1395,Tarleton St.,9,True,6,1,5,win,222063,767,1875137,2017
0,0,1.2,0.0,2,1,1,1,2,0,7,6,0,0,0,0,1,0,0,1,0,0,0,33,2,0,0,0,0,2,0,04/29/2017,away,12560,696,Tex. A&M-Kingsville,10,True,6,7,-1,loss,223811,767,1875137,2017
0,0,1.1,0.0,3,2,1,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,29,1,2,0,0,0,2,1,05/06/2017,home,12560,25,Angelo St.,9,True,3,13,-10,loss,225184,767,1875137,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,05/07/2017,home,12560,25,Angelo St.,9,True,7,9,-2,loss,225382,767,1875137,2017
0,0,2.2,0.0,4,2,2,0,1,0,11,11,2,0,0,1,0,0,0,2,2,0,0,35,4,2,1,0,0,2,0,05/13/2017,away,12560,25,Angelo St.,9,True,9,6,3,win,226417,767,1875137,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,3,1,05/21/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,1,3,-2,loss,227303,767,1875137,2017
