App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/24/2017,home,12560,201,Eastern Ill.,9,True,10,6,4,win,206980,1004,1766500,2017
0,0,2.2,0.0,2,0,0,2,1,0,12,8,0,0,0,0,0,1,0,3,0,1,0,0,3,3,0,0,0,3,0,02/26/2017,home,12560,201,Eastern Ill.,9,True,2,4,-2,loss,207735,1004,1766500,2017
0,1,4.0,0.0,2,3,2,2,3,0,16,14,1,0,2,0,0,0,0,0,0,0,0,66,4,4,0,0,0,1,1,03/07/2017,away,12560,736,Vanderbilt,9,True,5,10,-5,loss,209546,1004,1766500,2017
0,1,8.0,0.0,9,5,5,2,4,0,35,30,3,0,0,0,1,0,0,0,0,1,2,0,8,11,0,1,0,1,1,03/12/2017,home,12560,402,McNeese,9,True,3,5,-2,loss,210913,1004,1766500,2017
0,0,1.0,0.0,2,1,1,2,0,0,7,4,1,0,0,0,1,0,1,0,0,1,0,26,3,0,0,0,0,2,0,03/19/2017,away,12560,2743,UIW,9,True,3,5,-2,loss,212616,1004,1766500,2017
0,0,6.0,0.0,4,1,1,1,3,0,22,20,0,0,0,0,0,0,0,0,0,1,0,80,7,7,1,0,0,3,2,03/21/2017,home,12560,654,Southeast Mo. St.,12,True,5,4,1,win,213019,1004,1766500,2017
0,1,7.0,1,5,0,0,1,4,1,28,27,0,0,0,0,0,0,0,0,0,0,0,94,7,10,1,0,0,1,1,03/26/2017,home,12560,474,New Orleans,9,True,10,0,10,win,214457,1004,1766500,2017
0,1,7.0,0.0,4,0,0,5,5,0,28,23,0,0,0,0,0,0,0,0,0,0,0,119,5,9,1,0,0,1,1,04/01/2017,away,12560,508,Northwestern St.,9,True,1,0,1,win,215957,1004,1766500,2017
0,1,7.0,1,7,4,4,2,6,0,29,27,2,0,0,1,0,0,0,0,0,0,0,105,5,9,1,0,0,1,3,04/09/2017,away,12560,287,Houston Christian,9,True,17,4,13,win,218156,1004,1766500,2017
0,1,7.0,0.0,4,4,4,2,2,0,28,25,0,0,0,2,0,1,0,0,0,0,0,82,5,14,0,1,0,1,1,04/15/2017,home,12560,1045,DBU,9,True,1,7,-6,loss,219883,1004,1766500,2017
0,1,5.1,0.0,8,5,4,3,3,0,28,23,1,0,0,0,0,1,0,0,0,0,1,99,9,5,0,0,0,1,1,04/23/2017,home,12560,624,Sam Houston,9,True,7,5,2,win,222119,1004,1766500,2017
0,1,6.0,0.0,3,1,1,2,2,0,22,19,1,0,0,0,0,0,0,0,0,1,0,77,7,8,0,0,0,1,0,04/30/2017,away,12560,26172,A&M-Corpus Christi,9,True,2,3,-1,loss,224115,1004,1766500,2017
0,1,7.0,0.0,6,2,2,2,3,0,28,26,1,1,0,0,0,0,0,0,0,0,0,111,6,11,1,0,0,1,0,05/07/2017,home,12560,2,Abilene Christian,9,True,10,2,8,win,225459,1004,1766500,2017
0,1,3.0,0.0,8,3,3,1,0,0,16,15,2,0,0,1,0,0,0,0,0,0,0,50,2,5,0,1,0,1,0,05/14/2017,away,12560,655,Southeastern La.,9,True,2,3,-1,loss,226503,1004,1766500,2017
0,1,8.0,0.0,7,4,2,2,5,0,33,29,2,0,0,0,0,0,0,0,0,1,1,117,11,6,1,0,0,1,2,05/19/2017,home,12560,483,Nicholls,9,True,5,4,1,win,227080,1004,1766500,2017
0,1,5.1,0.0,4,3,3,2,6,0,22,18,0,0,1,0,0,0,0,0,0,1,1,74,3,6,1,0,0,1,2,05/25/2017,neutral,12560,402,McNeese,9,True,5,3,2,win,227458,1004,1766500,2017
