App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,0,02/27/2021,away,15580,28,Arizona St.,9,True,6,9,-3,loss,2039801,277,2463706,2021
1,0,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,0,0,03/06/2021,home,15580,2696,Hawaii Pacific,9,True,10,2,8,win,2040815,277,2463706,2021
1,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,03/13/2021,home,15580,2697,Hawaii Hilo,9,True,6,2,4,win,2040823,277,2463706,2021
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,5,0,0,03/21/2021,home,15580,99,Long Beach St.,9,True,5,8,-3,loss,2038458,277,2463706,2021
1,0,2.1,0.0,2,1,1,0,1,0,9,7,0,0,0,0,0,2,0,2,1,0,0,42,4,0,0,0,0,3,1,0,03/28/2021,away,15580,109,UC Irvine,9,True,10,20,-10,loss,2035165,277,2463706,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,0,04/03/2021,home,15580,104,UC Santa Barbara,9,True,4,5,-1,loss,2040830,277,2463706,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,3,0,0,0,0,3,1,0,04/04/2021,home,15580,104,UC Santa Barbara,9,True,1,9,-8,loss,2040836,277,2463706,2021
1,0,1.2,0.0,2,3,3,0,0,0,8,6,0,0,0,0,1,1,0,0,0,0,1,27,1,4,0,0,0,3,0,0,04/11/2021,away,15580,111,UC Riverside,9,True,2,9,-7,loss,2040857,277,2463706,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,1,1,1,7,1,2,0,0,0,3,0,0,04/16/2021,home,15580,94,CSU Bakersfield,9,True,2,5,-3,loss,2021244,277,2463706,2021
1,0,1.0,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,25,3,0,0,0,0,5,0,0,04/18/2021,home,15580,94,CSU Bakersfield,9,True,4,7,-3,loss,2021636,277,2463706,2021
1,0,2.1,0.0,1,0,0,0,2,0,10,9,0,0,0,0,0,1,0,1,0,0,0,41,4,1,0,0,1,3,0,0,04/25/2021,home,15580,108,UC Davis,9,True,9,2,7,win,2040150,277,2463706,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,2,1,0,05/01/2021,away,15580,97,Cal St. Fullerton,9,True,4,1,3,win,2040862,277,2463706,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,0,05/15/2021,away,15580,101,CSUN,9,True,3,4,-1,loss,2040875,277,2463706,2021
1,0,1.2,0.0,1,1,1,2,3,0,9,6,0,0,0,0,0,1,0,1,1,0,0,28,1,1,0,0,0,3,1,0,05/22/2021,home,15580,112,UC San Diego,9,True,2,4,-2,loss,2040879,277,2463706,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,05/28/2021,away,15580,90,Cal Poly,9,True,3,13,-10,loss,2024099,277,2463706,2021
1,0,1.1,0.0,1,2,0,1,1,0,7,6,1,0,0,0,0,0,1,0,0,0,0,19,2,1,0,1,0,2,0,0,05/29/2021,away,15580,90,Cal Poly,9,True,4,5,-1,loss,2024107,277,2463706,2021
