App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,1,4,0,02/15/2019,home,14781,90,Cal Poly,9,True,4,1,3,win,1647670,522,1873450,2019
1,0,1.1,0.0,3,1,1,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,37,1,1,0,0,1,3,0,02/17/2019,home,14781,90,Cal Poly,9,True,5,2,3,win,1648199,522,1873450,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,3,0,02/22/2019,away,14781,627,San Diego,9,True,6,1,5,win,1648635,522,1873450,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,02/23/2019,away,14781,626,San Diego St.,9,True,1,0,1,win,1648932,522,1873450,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,7,0,02/24/2019,neutral,14781,97,Cal St. Fullerton,9,True,6,8,-2,loss,1649351,522,1873450,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,03/02/2019,home,14781,158,Columbia,9,True,6,2,4,win,1666804,522,1873450,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,2,0,0,0,22,1,1,0,0,0,8,0,03/06/2019,away,14781,1045,DBU,9,True,2,7,-5,loss,1650886,522,1873450,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,1,03/10/2019,away,14781,574,Rice,9,True,6,0,6,win,1652021,522,1873450,2019
1,0,2.0,0.0,2,1,0,2,1,0,11,9,0,0,0,0,0,0,2,2,2,0,0,36,3,2,0,0,0,5,0,03/15/2019,home,14781,669,Missouri St.,9,True,8,11,-3,loss,1652945,522,1873450,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,03/17/2019,home,14781,669,Missouri St.,9,True,6,1,5,win,1653676,522,1873450,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,03/19/2019,away,14781,473,New Mexico,9,True,8,1,7,win,1654020,522,1873450,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,20,4,0,0,0,1,5,0,03/20/2019,away,14781,473,New Mexico,9,True,8,6,2,win,1654224,522,1873450,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,03/22/2019,home,14781,328,Kansas,9,True,5,1,4,win,1654718,522,1873450,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,1,5,0,03/23/2019,home,14781,328,Kansas,9,True,4,3,1,win,1655119,522,1873450,2019
1,0,1.2,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,3,0,0,0,8,2,1,0,0,1,6,0,03/24/2019,home,14781,328,Kansas,9,True,10,5,5,win,1655446,522,1873450,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,5,0,03/26/2019,away,14781,521,Oklahoma St.,9,True,5,6,-1,loss,1655551,522,1873450,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,1,5,0,03/29/2019,away,14781,768,West Virginia,9,True,2,1,1,win,1656063,522,1873450,2019
1,0,1.2,0.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,26,2,2,0,1,0,4,0,04/02/2019,home,14781,527,Oral Roberts,11,True,2,4,-2,loss,1657270,522,1873450,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,21,1,0,1,0,0,5,0,04/05/2019,home,14781,698,TCU,9,True,7,6,1,win,1657781,522,1873450,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,04/07/2019,home,14781,698,TCU,9,True,4,6,-2,loss,1658525,522,1873450,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,20,1,1,0,0,1,4,1,04/12/2019,away,14781,51,Baylor,9,True,7,5,2,win,1659144,522,1873450,2019
1,0,3.2,0.0,3,1,1,1,2,0,15,13,0,0,0,0,0,0,1,0,0,1,0,39,4,5,0,1,0,5,0,04/14/2019,away,14781,51,Baylor,12,True,2,3,-1,loss,1659902,522,1873450,2019
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,4,2,04/20/2019,away,14781,428,Minnesota,9,True,2,1,1,win,1661494,522,1873450,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,04/21/2019,away,14781,428,Minnesota,9,True,5,2,3,win,1661567,522,1873450,2019
1,0,2.0,0.0,3,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,45,4,1,1,0,0,4,0,04/28/2019,away,14781,327,Kansas St.,10,True,6,3,3,win,1662802,522,1873450,2019
