App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,02/12/2022,away,15860,537,UNC Pembroke,9,True,4,5,-1,loss,2167550,307,2328774,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,4,0,2,0,0,0,6,0,0,02/12/2022,away,15860,537,UNC Pembroke,9,True,13,7,6,win,2167675,307,2328774,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/20/2022,neutral,15860,423,Millersville,8,True,1,5,-4,loss,2258396,307,2328774,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,03/11/2022,home,15860,12799,Wheeling,9,True,9,6,3,win,2188623,307,2328774,2022
1,0,2.0,0.0,5,4,2,1,4,0,12,11,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,2,0,03/18/2022,home,15860,30136,Lindenwood,9,True,6,12,-6,loss,2188742,307,2328774,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,1,2,0,0,03/29/2022,home,15860,643,Slippery Rock,9,True,3,2,1,win,2265058,307,2328774,2022
1,0,2.0,0.0,0,0,0,3,2,0,8,4,0,0,0,0,0,0,0,1,1,1,0,35,2,1,0,0,1,4,0,0,03/29/2022,home,15860,643,Slippery Rock,9,True,8,5,3,win,2265059,307,2328774,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/03/2022,home,15860,30063,Seton Hill,9,True,8,5,3,win,2176117,307,2328774,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,04/11/2022,home,15860,106,California (PA),9,True,8,4,4,win,2267312,307,2328774,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,04/13/2022,home,15860,1438,West Liberty,9,True,9,7,2,win,2178650,307,2328774,2022
1,0,1.1,0.0,4,3,3,1,1,0,9,8,0,0,0,2,0,0,0,3,3,0,0,0,2,1,1,0,0,2,0,0,04/15/2022,home,15860,546,Pitt.-Johnstown,9,True,14,12,2,win,2179305,307,2328774,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,1,3,0,0,04/16/2022,away,15860,546,Pitt.-Johnstown,9,True,6,2,4,win,2179836,307,2328774,2022
1,0,0.0,0.0,3,5,4,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/20/2022,home,15860,339,Kutztown,8,True,9,8,1,win,2172705,307,2328774,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,04/23/2022,home,15860,408,Mercyhurst,9,True,6,2,4,win,2181107,307,2328774,2022
1,0,2.0,0.0,3,3,3,4,2,0,12,8,0,0,0,1,1,0,0,1,1,0,0,45,1,2,0,1,0,3,1,0,04/26/2022,away,15860,638,Shippensburg,9,True,6,7,-1,loss,2181556,307,2328774,2022
1,0,1.0,0.0,2,3,1,1,0,0,6,4,1,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,0,2,0,1,04/30/2022,home,15860,246,Gannon,9,True,5,9,-4,loss,2182528,307,2328774,2022
