App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0,0,0,3,3,0,10,6,0,0,0,0,0,1,0,0,0,0,0,49,2,1,0,0,0,6,0,02/20/2013,away,11320,646,South Alabama,9,True,4,15,-11,loss,658785,7,1430244,2013
1,0,0.2,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,0,0,0,16,1,1,0,0,0,2,0,03/03/2013,away,11320,17,Alcorn,9,True,14,5,9,win,660878,7,1430244,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/09/2013,home,11320,6,Alabama A&M,9,True,10,4,6,win,662139,7,1430244,2013
1,0,0.1,1,0,0,2,1,0,5,2,0,0,0,1,0,1,0,1,0,0,0,22,0,0,0,0,0,3,1,03/24/2013,home,11320,308,Purdue Fort Wayne,9,True,8,11,-3,loss,666552,7,1430244,2013
1,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,5,0,04/06/2013,home,11320,17,Alcorn,9,True,2,3,-1,loss,670098,7,1430244,2013
1,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,8,1,1,0,0,0,4,0,04/09/2013,away,11320,406,Mercer,9,True,2,10,-8,loss,670882,7,1430244,2013
1,0,1.0,4,3,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,04/13/2013,away,11320,6,Alabama A&M,9,True,8,3,5,win,671859,7,1430244,2013
1,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,0,04/17/2013,home,11320,228,Florida A&M,9,True,11,2,9,win,673236,7,1430244,2013
1,0,1.1,3,3,3,2,0,0,9,6,0,0,0,0,0,1,0,3,3,0,0,0,1,2,0,0,0,2,0,04/21/2013,away,11320,314,Jackson St.,9,True,3,2,1,win,674171,7,1430244,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,3,0,04/26/2013,away,11320,29,Arizona,9,True,2,8,-6,loss,675553,7,1430244,2013
1,0,1.1,3,1,1,0,0,0,7,7,1,0,0,1,0,0,0,2,2,0,0,23,0,4,0,0,0,3,0,04/28/2013,away,11320,29,Arizona,9,True,3,18,-15,loss,676584,7,1430244,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,2,05/05/2013,neutral,11320,432,Mississippi Val.,9,True,9,4,5,win,678439,7,1430244,2013
1,0,1.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,05/16/2013,neutral,11320,665,Southern U.,9,True,10,9,1,win,679653,7,1430244,2013
