App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,2,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,7,0,0,02/23/2023,away,16340,258,Gettysburg,9,True,4,23,-19,loss,2421345,16,2664970,2023,3
1,0,1.1,0.0,2,3,0,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,0,02/26/2023,home,16340,258,Gettysburg,9,True,2,20,-18,loss,2391844,16,2664970,2023,3
1,0,0.2,0.0,1,3,3,1,0,0,5,1,1,0,0,0,0,1,0,0,0,1,1,18,1,1,0,1,0,2,0,0,03/09/2023,home,16340,8404,Hood,9,True,4,19,-15,loss,2423770,16,2664970,2023,3
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,3,0,0,03/15/2023,home,16340,179,Delaware Valley,9,True,6,3,3,win,2395594,16,2664970,2023,3
1,0,1.0,0.0,4,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,03/21/2023,home,16340,0,Central Penn,9,True,17,8,9,win,2395354,16,2664970,2023,3
1,0,1.1,0.0,1,1,0,1,1,0,7,4,0,0,0,0,0,1,0,0,0,0,1,36,0,3,0,0,0,2,0,0,03/30/2023,away,16340,1254,Neumann,9,True,4,5,-1,loss,2398723,16,2664970,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,04/04/2023,home,16340,938,Alvernia,9,True,0,7,-7,loss,2409311,16,2664970,2023,3
1,0,0.1,0.0,0,2,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,1,04/07/2023,home,16340,411,Messiah,10,True,11,12,-1,loss,2400451,16,2664970,2023,3
1,0,2.0,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,0,4,1,0,04/08/2023,away,16340,411,Messiah,9,True,3,12,-9,loss,2409444,16,2664970,2023,3
1,0,2.0,0.0,5,2,2,1,3,0,12,11,0,0,0,1,0,0,0,0,0,0,0,32,2,1,1,0,0,5,0,0,04/11/2023,home,16340,30044,Penn St.-Berks,9,True,16,12,4,win,2401346,16,2664970,2023,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,1,0,04/16/2023,home,16340,21852,Stevenson,9,True,2,6,-4,loss,2409137,16,2664970,2023,3
1,0,2.0,0.0,5,3,3,0,2,0,12,11,4,0,0,0,0,1,0,0,0,0,0,43,3,1,0,0,0,2,1,0,04/22/2023,away,16340,783,Widener,9,True,7,14,-7,loss,2411189,16,2664970,2023,3
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,1,3,0,0,04/25/2023,away,16340,397,Marywood,9,True,8,7,1,win,2404354,16,2664970,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,12,1,0,0,0,1,3,0,0,04/27/2023,away,16340,373,Lycoming,9,True,7,5,2,win,2405416,16,2664970,2023,3
